id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34147250,Gentle medicine could radically transform medical practice (2020),2022-12-27T10:04:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/ideas/how-gentle-medicine-could-radically-transform-medical-practice,"{""connection_name"":""hackernews""}"
34147281,Open-Assistant: Open Source ChatGPT Implementation,2022-12-27T10:08:11Z,freeqaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LAION-AI/Open-Assistant,"{""connection_name"":""hackernews""}"
34147183,Bulk Import Your APIs with Apache Apisix Dashboard,2022-12-27T09:53:13Z,guoqi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MUTtj5mtZc0,"{""connection_name"":""hackernews""}"
34147054,"Caroline Ellison 'Knew That It Was Wrong,' Implicates Sam Bankman Fried",2022-12-27T09:32:14Z,jonathankoren,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/117989/caroline-ellison-knew-that-it-was-wrong-implicates-sam-bankman-fried,"{""connection_name"":""hackernews""}"
34147082,Ask HN: How to get started on IBM z/OS in 2023?,2022-12-27T09:37:56Z,hestefisk,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all. I’m a long time HN reader. Today I work in consulting (mainly enterprise architecture). I am quite interested in the meeting world of IBM mainframes &#x2F; z Series and how they work, especially in the banking sector. Have any of you successfully changed careers into a being a mainframe architect at a more “mature” stage (I’m 38)?<p>Whilst I like my job, I’m curious about the platform and I’m wondering if it could be an avenue for sustainable, secure and well paid employment (I could be wrong).",story,<null>,"{""connection_name"":""hackernews""}"
34147143,The serverless framework purpose-built for event streaming applications,2022-12-27T09:47:11Z,sherlockxu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/streamnative/function-mesh,"{""connection_name"":""hackernews""}"
34147243,How to Annotate Everything,2022-12-27T10:03:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beepb00p.xyz/annotating.html,"{""connection_name"":""hackernews""}"
34147309,New Industries Come from Crazy People,2022-12-27T10:11:47Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2021/02/02/new-industries-come-from-crazy-people/,"{""connection_name"":""hackernews""}"
34147158,Observability in 2022: It Pays to Learn,2022-12-27T09:48:52Z,sherlockxu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/observability-in-2022-it-pays-to-learn/,"{""connection_name"":""hackernews""}"
34146980,Ask HN: TSX for Infra?,2022-12-27T09:21:18Z,matesz,2,false,false,2,[34147198],<null>,<null>,<null>,"I was wondering about how things happen in the frontend (virtualizing dom using react component functions) and I thought it would be more natural to use tsx similary for definining infra, mainly cdk&#x2F;cdktf&#x2F;pulumi.<p><pre><code>  &lt;AwsRegion region=&quot;us-east-1&quot; ...&gt;
    &lt;AwsAvailabilityZone zone=&quot;us-east-1a&quot; ...&gt;
      &lt;VPV ...&gt;
        &lt;Subnet ...&gt;
          Databases
        &lt;&#x2F;Subnet&gt;
        &lt;Subnet ...&gt;
          Api
        &lt;&#x2F;Subnet ...&gt;
        &lt;Subnet ...&gt;
          Load balancers
        &lt;&#x2F;Subnet&gt;
      &lt;&#x2F;VPC&gt;
    &lt;&#x2F;AwsAvailabilityZone&gt;
  &lt;&#x2F;AwsRegion&gt;
</code></pre>
Main advantage is readability of course, but there might be much more. What do you think?",story,<null>,"{""connection_name"":""hackernews""}"
