id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32221109,Book Notes: “On Writing” by Steven King,2022-07-25T06:18:43Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jim-nielsen.com/2022/book-notes-on-writing/,"{""connection_name"":""hackernews""}"
32220901,Researchers Read the Sugary ‘Language’ on Cell Surfaces,2022-07-25T05:44:00Z,ngcc_hk,1,false,false,1,[32220956],<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/researchers-read-the-sugary-language-on-cell-surfaces,"{""connection_name"":""hackernews""}"
32220797,Newsom signs bill to track certain sexually violent offenders through GPS,2022-07-25T05:24:03Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/newsom-signs-bill-track-certain-120004058.html,"{""connection_name"":""hackernews""}"
32220783,People Who Don’t Use RSS Don’t Know What They Are Missing Out,2022-07-25T05:22:38Z,rukshn,1,false,false,1,[32220899],<null>,<null>,<null>,<null>,story,https://ruky.me/2022/07/25/people-who-dont-use-rss-dont-know-what-they-are-missing-out/,"{""connection_name"":""hackernews""}"
32220922,Open Recipe Project,2022-07-25T05:47:55Z,bobblywobbles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/reZach/open-recipe-project,"{""connection_name"":""hackernews""}"
32220830,Following a Trail of Tainted Money from China into Vancouver Real Estate,2022-07-25T05:31:41Z,mgh2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.occrp.org/en/investigations/following-a-trail-of-tainted-money-from-china-into-vancouver-real-estate,"{""connection_name"":""hackernews""}"
32220964,Mistakes I’ve made at the beginning of an incident (and how not to make them),2022-07-25T05:55:54Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firehydrant.com/blog/3-mistakes-ive-made-at-the-beginning-of-an-incident-and-how-not-to-make-them/,"{""connection_name"":""hackernews""}"
32221072,"Towards robot accelerators, democratizing hardware acceleration in robotics",2022-07-25T06:12:51Z,vmayoral,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.accelerationrobotics.com/towards-robot-accelerators-democratizing-hardware-acceleration-in-robotics/,"{""connection_name"":""hackernews""}"
32220862,"Vancouver became a byword for money laundering, fuelled by Chinese cash",2022-07-25T05:37:45Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/diplomacy/article/3160485/vancouver-became-byword-money-laundering-fuelled-chinese-cash,"{""connection_name"":""hackernews""}"
32220880,Beware Sacred Cows,2022-07-25T05:41:11Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2022/07/beware-sacred-cows.html,"{""connection_name"":""hackernews""}"
32220837,Ask HN: Are insect populations declining? What are the consequences?,2022-07-25T05:32:59Z,desertraven,1,false,false,1,[32221029],<null>,<null>,<null>,"I&#x27;ve seen a few threads on HN talking about how there&#x27;s way less bug splats on cars nowadays, and a decline in their sightings since decades ago. This is all anecdotal, though it seems pretty alarming if true.<p>Are insects at risk of extinction? Will animals which prey upon insects also decline? Are there any efforts to reintroduce insects to the environment?",story,<null>,"{""connection_name"":""hackernews""}"
32220974,The Path of Getting Comfortable in Production,2022-07-25T05:57:32Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/the-path-of-getting-comfortable-in-production-c88456146f00,"{""connection_name"":""hackernews""}"
32220950,QBot phishing uses Windows Calculator sideloading to infect devices,2022-07-25T05:53:22Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/qbot-phishing-uses-windows-calculator-sideloading-to-infect-devices/,"{""connection_name"":""hackernews""}"
32220971,How to Configure ClickHouse SSL Connection,2022-07-25T05:57:04Z,steady_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bytebase.com/blog/how-to-configure-clickhouse-ssl-connection,"{""connection_name"":""hackernews""}"
32220867,Deutsche Bahn’s Meltdown and High-Speed Rail,2022-07-25T05:38:32Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pedestrianobservations.com/2022/07/24/deutsche-bahns-meltdown-and-high-speed-rail/,"{""connection_name"":""hackernews""}"
32221022,When to Kill the Canary,2022-07-25T06:05:15Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cr.blixhavn.dev/when-to-kill-the-canary/,"{""connection_name"":""hackernews""}"
32220966,What Product Market Fit Feels Like,2022-07-25T05:56:08Z,liuxiaopai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mostlymetrics.com/p/what-product-market-fit-feels-like,"{""connection_name"":""hackernews""}"
32221078,An STM32 emulator written in Rust for 3D printers,2022-07-25T06:14:23Z,nviennot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nviennot/stm32-emulator,"{""connection_name"":""hackernews""}"
32221030,"Michael Yeadon, formerly of Pfizer, on Covid and the “vaxx”",2022-07-25T06:07:05Z,AugusteDupin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bitchute.com/video/7m3aD34NnHN7/,"{""connection_name"":""hackernews""}"

