id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34033062,Developing Hacks for idTech3 Based Games (2018),2022-12-17T22:45:13Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bananamafia.dev/post/multihack/,"{""connection_name"":""hackernews""}"
34032951,OnePlus has been relegated to churning out OPPO and Realme knockoffs,2022-12-17T22:29:53Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidcentral.com/phones/oneplus-oppo-realme-knockoffs,"{""connection_name"":""hackernews""}"
34032984,A practical issue with YAML: your schema is not documentation,2022-12-17T22:34:34Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/tech/YamlPracticalDocumentationIssue,"{""connection_name"":""hackernews""}"
34032973,Ways to support open-source projects,2022-12-17T22:33:26Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ittavern.com/ways-to-support-open-source-projects/,"{""connection_name"":""hackernews""}"
34033275,The record-breaking -108.00 diopter myopia lenses (2016),2022-12-17T23:13:10Z,jsnell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pointsdevue.com/article/record-high-myopia-solved-alliance-experts-10800-d,"{""connection_name"":""hackernews""}"
34033087,Show HN: Generate context-aware snippets via tree-sitter,2022-12-17T22:50:18Z,xenodium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenodium.com/emacs-generate-a-swift-initializer/,"{""connection_name"":""hackernews""}"
34033126,No evidence of space aliens so far in The Pentagon's UFO deep-dive,2022-12-17T22:55:12Z,caprock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/no-evidence-space-aliens-so-far-pentagons-ufo-deep-dive-2022-12-16/,"{""connection_name"":""hackernews""}"
34033040,"Ask HN: Is Sapling, the new SCM/DVCS, getting any traction in the wild?",2022-12-17T22:41:30Z,profwalkstr,2,false,false,2,"[34033249,34033050]",<null>,<null>,<null>,"A month ago Meta launched their SCM (based on their Mercurial fork) with the goal of having a saner UI than Git, improving some Git workflows for some use cases while being full compatible with Git repos. Many people were hoping it could become the Git killer.<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33612410<p>Have you been using it? Are companies starting migrating off git to it? Is it getting any traction? Or is it DOA? What have you been observing about it in our industry?",story,<null>,"{""connection_name"":""hackernews""}"
34033080,Disconnected,2022-12-17T22:49:08Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.otherlife.co/beats/,"{""connection_name"":""hackernews""}"
34032980,Stop Memsetting Structures,2022-12-17T22:33:58Z,synergy20,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anmolsarma.in/post/stop-struct-memset/,"{""connection_name"":""hackernews""}"
34032899,2023 Prediction Contest,2022-12-17T22:21:09Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/2023-prediction-contest,"{""connection_name"":""hackernews""}"
34032912,"Elon Musk's team seeks new funding for Twitter, investor says",2022-12-17T22:23:15Z,caprock,3,false,false,2,"[34033216,34033155]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/elon-musks-team-seeks-new-investors-twitter-semafor-2022-12-16/,"{""connection_name"":""hackernews""}"
34032938,The BBC Micro (2012),2022-12-17T22:27:29Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computerhistory.org/blog/the-bbc-micro/,"{""connection_name"":""hackernews""}"
34033028,"Interview with Alan Miller, Atari 2600 programmer",2022-12-17T22:40:07Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ataricompendium.com/archives/interviews/alan_miller/interview_alan_miller.html,"{""connection_name"":""hackernews""}"
34033030,Wood Wide Web,2022-12-17T22:40:09Z,themantra514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/367088034,"{""connection_name"":""hackernews""}"
34033145,Elon Musk reinstates suspended journalists on Twitter after a backlash,2022-12-17T22:57:34Z,bookofjoe,1,false,false,1,[34033180],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/17/1143796992/twitter-lifts-suspensions-on-several-journalists-amid-rift-between-the-site-and-,"{""connection_name"":""hackernews""}"
34032990,SQLite Internals: How the Most Used Database Works,2022-12-17T22:35:32Z,cube2222,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.compileralchemy.com/books/sqlite-internals/#c4,"{""connection_name"":""hackernews""}"
34032917,Cascading collapse of online social networks,2022-12-17T22:23:48Z,paulpauper,3,false,false,1,[34033175],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-017-17135-1,"{""connection_name"":""hackernews""}"
34032994,How Public Cloud ate private hosting,2022-12-17T22:36:02Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lau.rent/posts/public-cloud-innovator-dilemma.html,"{""connection_name"":""hackernews""}"
34032925,Microsoft Made an Arm-based Mac mini,2022-12-17T22:25:15Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cIOZuY-fi5E,"{""connection_name"":""hackernews""}"
