id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34862208,"Linux phones and pocket computers, $1.5 RISC-V board, AMD and Intel's new tools",2023-02-19T21:49:46Z,ph4ni,1,false,false,,,,,,,story,https://fossweekly.beehiiv.com/p/foss-weekly-35-two-linux-phones-amd-and-intel-s-new-open-source-tools-plasma-5-27-more,"{""connection_name"":""hackernews""}"
34862017,Amazon built one of the world’s most efficient warehouses by embracing chaos,2023-02-19T21:26:09Z,rmason,1,false,false,,,,,,,story,https://classic.qz.com/perfect-company-2/1172282/this-company-built-one-of-the-worlds-most-efficient-warehouses-by-embracing-chaos/,"{""connection_name"":""hackernews""}"
34862166,Microservice Hell,2023-02-19T21:44:08Z,todsacerdoti,1,false,false,,,,,,,story,https://sheepcode.substack.com/p/devlife-5-microservice-hell,"{""connection_name"":""hackernews""}"
34862228,Tool to make Twitter archive publishable,2023-02-19T21:52:10Z,memalign,1,false,false,,,,,,,story,https://somethingorotherwhatever.com/items/twitter-archive-generator/,"{""connection_name"":""hackernews""}"
34862165,2022 Graphics Team Contributions at Igalia,2023-02-19T21:44:01Z,JNRowe,1,false,false,,,,,,,story,https://fryzekconcepts.com/notes/2022_igalia_graphics_team.html,"{""connection_name"":""hackernews""}"
34862015,Playstation VR2 Teardowns,2023-02-19T21:25:33Z,zdw,2,false,false,,,,,,,story,https://blog.playstation.com/2023/02/14/look-inside-playstation-vr2-with-new-teardown-videos-first-look-at-internal-components-with-engineers/,"{""connection_name"":""hackernews""}"
34862141,Twitter Friendzones Salesforce and How to Supercharge Your SaaS Business with AI,2023-02-19T21:41:05Z,alvivanco,1,false,false,,,,,,,story,https://www.saassun.day/p/twitter-friendzones-salesforce-insider-tips-supercharge-saas-business-ai,"{""connection_name"":""hackernews""}"
34862062,The struggle for the soul of the B Corp movement,2023-02-19T21:31:07Z,webmaven,1,false,false,,,,,,,story,https://www.ft.com/content/0b632709-afda-4bdc-a6f3-bb0b02eb5a62,"{""connection_name"":""hackernews""}"
34862231,Fedora Packages versus Upstream Flatpaks,2023-02-19T21:52:30Z,zdw,1,false,false,,,,,,,story,https://lwn.net/Articles/922387/,"{""connection_name"":""hackernews""}"
34862296,Ask HN: Is there a reason every language comes with it's own package manager?,2023-02-19T22:00:59Z,kakadu,3,false,false,3,"[34862398,34862403,34862339]",,,,"wheels, gems, wars etc<p>Why could&#x27;t PIP just be an apt-extension?",story,,"{""connection_name"":""hackernews""}"
