id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34322951,Matrices and Graphs,2023-01-10T10:51:16Z,cryo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thepalindrome.substack.com/p/matrices-and-graphs,"{""connection_name"":""hackernews""}"
34323053,"US schools sue Meta, Google and friends over 'youth mental health crisis'",2023-01-10T11:07:04Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/10/schools_sue_meta_google/,"{""connection_name"":""hackernews""}"
34322868,"Ask HN: What if ChatGPT is lying, purposely?",2023-01-10T10:39:44Z,Bombthecat,3,false,false,3,"[34323094,34322918,34322977]",<null>,<null>,<null>,"Not in a sense, like humans do, like lying to hurt someone, or lying not to hurt someone (White lies), but lying because it was trained on data humans produced, who sometimes, lie for whatever reasons.<p>Imagine the trained is like: A-&gt;B-C-&gt;D (humans typically lie on answer B) the NN picks it up, and lies too.<p>Just a thought I just had :)<p>Maybe not this generation, but in two?",story,<null>,"{""connection_name"":""hackernews""}"
34322952,A US federal agency is considering a ban on gas stoves – CNN Business,2023-01-10T10:51:31Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/09/business/gas-stove-ban-federal-agency/index.html,"{""connection_name"":""hackernews""}"
34322964,2022 Annual Top Grossing Apps and Categories in App Store,2023-01-10T10:53:18Z,Inanin,1,false,false,1,[34322965],<null>,<null>,<null>,<null>,story,https://www.appflow.ai/blog/2022-annual-report-top-grossing-apps-and-categories-in-app-store,"{""connection_name"":""hackernews""}"
34322825,Show HN: Button 3 – Personal guide to Mac apps,2023-01-10T10:34:46Z,austinryder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/button-3/id1155342767?mt=12,"{""connection_name"":""hackernews""}"
34323003,Games Workshop and Hornby report sales rise but warn over economy,2023-01-10T10:58:33Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2023/jan/10/games-workshop-hornby-sales-warhammer,"{""connection_name"":""hackernews""}"
34322959,"Microsoft support for Windows 7, 8/8.1 ends this week",2023-01-10T10:52:23Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/09/microsoft_windows_7_8_support_ends/,"{""connection_name"":""hackernews""}"
34322929,Show HN: Python framework is faster than Golang Fiber,2023-01-10T10:48:32Z,cirospaciari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cirospaciari/socketify.py,"{""connection_name"":""hackernews""}"
34323048,Low-Temperature Polycrystalline Silicon,2023-01-10T11:06:13Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Low-temperature_polycrystalline_silicon,"{""connection_name"":""hackernews""}"
34322813,Minimalism and the Art of Photography,2023-01-10T10:32:24Z,vitabenes,1,false,false,1,[34323102],<null>,<null>,<null>,<null>,story,https://johnpweiss.com/blog/183699/minimalism-and-the-art-of-photography,"{""connection_name"":""hackernews""}"
34322819,OpenAI invests in chip startup at $100M valuation,2023-01-10T10:33:21Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/10/openai-in-talks-to-back-zeloof-and-chip-legend-kellers-startup-at-100-million-valuation/,"{""connection_name"":""hackernews""}"
