id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34947163,Statement Regarding the Transactions from the Oasis Multisig on 21st Feb 2023,2023-02-26T17:10:32Z,afrcnc,1,false,false,,,,,,,story,https://blog.oasis.app/statement-regarding-the-transactions-from-the-oasis-multisig-on-21st-feb-2023/,"{""connection_name"":""hackernews""}"
34947098,Let's Slap Open a Lock,2023-02-26T17:03:58Z,Garbage,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=k3bS1oLEbIM,"{""connection_name"":""hackernews""}"
34946844,"The Power of “Yes, If”: Iterating on Our RFC Process – Squarespace / Engineering",2023-02-26T16:38:32Z,vinnyglennon,14,false,false,,,,,,,story,https://engineering.squarespace.com/blog/2019/the-power-of-yes-if,"{""connection_name"":""hackernews""}"
34947137,Balance 20x Router Review – After 3 months,2023-02-26T17:07:55Z,ashitlerferad,1,false,false,,,,,,,story,https://haydenjames.io/peplink-balance-20x-router-review/,"{""connection_name"":""hackernews""}"
34946856,Carpalx – Keyboard Layout Optimizer,2023-02-26T16:40:05Z,andai,1,false,false,1,[34946926],,,,,story,http://mkweb.bcgsc.ca/carpalx/?full_optimization,"{""connection_name"":""hackernews""}"
34947118,Every Trick a Pro GeoGuessr Player Uses to Win [video],2023-02-26T17:06:10Z,haunter,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=0p5Eb4OSZCs,"{""connection_name"":""hackernews""}"
34947153,Tech’s hottest new job: AI whisperer. No coding required,2023-02-26T17:09:41Z,seanherron,2,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/25/prompt-engineers-techs-next-big-job/,"{""connection_name"":""hackernews""}"
34947234,"Indian opposition leader arrested in New Delhi, India",2023-02-26T17:17:57Z,throwaway384629,1,false,false,,,,,,,story,https://indianexpress.com/article/cities/delhi/delhi-news-live-updates-manish-sisodia-cbi-aap-bjp-8466945/,"{""connection_name"":""hackernews""}"
34946800,Why Is Mars's Moon Traveling the Wrong Way?,2023-02-26T16:33:52Z,azeemba,6,false,false,,,,,,,story,https://azeemba.com/posts/mars-phobos-wrong-way-moon.html,"{""connection_name"":""hackernews""}"
34946831,Altman: AI Version of Moore's Law Could Start Soon,2023-02-26T16:37:36Z,birriel,2,false,false,,,,,,,story,https://twitter.com/sama/status/1629880171921563649,"{""connection_name"":""hackernews""}"
34946811,Beej's Guide to C Programming,2023-02-26T16:35:29Z,qwertyuiop_,38,false,false,5,"[34947003,34947164,34947178,34947000]",,,,,story,https://beej.us/guide/bgc/html/split/index.html,"{""connection_name"":""hackernews""}"
34946792,Pytest-langchain: Pytest-style test runner for langchain projects,2023-02-26T16:33:13Z,AjinkyaIndulkar,1,false,false,1,[34946793],,,,,story,https://github.com/ajndkr/pytest-langchain,"{""connection_name"":""hackernews""}"
34946733,Alternative approaches to traditional backup/restore at multi-PB size,2023-02-26T16:26:01Z,edogrider,1,false,false,,,,,,,story,https://blog.min.io/zero-rto-rpo-backup-and-restore/,"{""connection_name"":""hackernews""}"
34947189,Givepear Launch,2023-02-26T17:13:27Z,Givepear,1,false,false,1,[34947190],,,,,story,https://givepear.com/,"{""connection_name"":""hackernews""}"
34946822,US Hegemony and Its Perils,2023-02-26T16:36:57Z,yeknoda,10,false,false,2,[34947125],,,,,story,https://www.mfa.gov.cn/eng/wjbxw/202302/t20230220_11027664.html,"{""connection_name"":""hackernews""}"
34946791,"Email type (Rust) for 'Parse, don't validate' approach",2023-02-26T16:33:00Z,vmt-man,1,false,false,,,,,,,story,https://crates.io/crates/email-type-rs/,"{""connection_name"":""hackernews""}"
34947211,Section 230 Is a Load-Bearing Wall–Is It Coming Down?,2023-02-26T17:15:19Z,atg_abhishek,1,false,false,,,,,,,story,https://themarkup.org/hello-world/2023/02/25/section-230-is-a-load-bearing-wall-is-it-coming-down,"{""connection_name"":""hackernews""}"
34946988,Disgraced FTX founder Sam Bankman-Fried's other big problem: He won't shut up,2023-02-26T16:51:55Z,rntn,2,false,false,,,,,,,story,https://text.npr.org/1157528598,"{""connection_name"":""hackernews""}"
34947089,Why Does Loss Porn All Look the Same?,2023-02-26T17:03:31Z,notShabu,1,false,false,1,[34947135],,,,,story,https://theorya.substack.com/p/why-does-loss-porn-all-look-the-same,"{""connection_name"":""hackernews""}"
34946877,2D Liquid Simulator with Cellular Automaton,2023-02-26T16:41:58Z,KqAmJQ7,27,false,false,6,"[34947232,34947174,34947042,34947108]",,,,,story,http://www.jgallant.com/2d-liquid-simulator-with-cellular-automaton-in-unity/,"{""connection_name"":""hackernews""}"
34946756,Who writes Linux and open source software?,2023-02-26T16:28:24Z,bratwurst3000,2,false,false,1,[34946843],,,,,story,https://www.theregister.com/2023/02/24/who_writes_open_source/,"{""connection_name"":""hackernews""}"
34946869,Microsoft’s Mr Smith goes to Europe in quest to win Activision deal,2023-02-26T16:41:07Z,rntn,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/26/microsoft_nvidia_nintendo_activision/,"{""connection_name"":""hackernews""}"
34946901,China is helping to prop up the Russian economy. Here’s how,2023-02-26T16:43:27Z,rntn,3,false,false,,,,,,,story,https://www.cnn.com/2023/02/22/economy/china-russia-economic-ties-ukraine-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34947032,Ask HN: Best Way to Learn Japanese,2023-02-26T16:56:53Z,ginkoutest,1,false,false,,,,,,"I&#x27;ve studied Japanese in my free time since high school, on-and-off, starting with Heisig&#x27;s &quot;Remembering the Kanji&quot;.<p>I&#x27;m curious to know what has been the biggest challenges others have run into trying to learn Japanese. And have you tried paying for tutors, premium services, etc. or do you exclusively use only free online materials?",story,,"{""connection_name"":""hackernews""}"
34946959,The Imperfectionist: Who's in charge around here?,2023-02-26T16:48:46Z,herbertl,1,false,false,,,,,,,story,https://ckarchive.com/b/wvu2hgh5oqlmd,"{""connection_name"":""hackernews""}"
34947115,Even Democrats Like Me Are Fed Up with San Francisco,2023-02-26T17:05:37Z,RestlessMind,2,false,false,,[34947216],,,,,story,https://www.nytimes.com/2023/02/26/opinion/san-francisco-democrats-board-of-supervisors.html,"{""connection_name"":""hackernews""}"
34946771,CPU of the Day: UTMC UT69R000: The RISC with a Trick (2019),2023-02-26T16:30:22Z,zdw,2,false,false,,,,,,,story,https://www.cpushack.com/2019/03/01/cpu-of-the-day-utmc-ut69r000-the-risc-with-a-trick/,"{""connection_name"":""hackernews""}"
34946997,AI Techies,2023-02-26T16:52:37Z,imartin2k,1,false,false,,,,,,,story,https://noahpinion.substack.com/p/ai-techies,"{""connection_name"":""hackernews""}"
34946980,Koryoin from Ukraine find new home in ancestors' land,2023-02-26T16:51:15Z,tomohawk,1,false,false,,,,,,,story,https://m.koreaherald.com/view.php?ud=20230224000657,"{""connection_name"":""hackernews""}"
34947079,Parseable – unify log data to Parquet on S3,2023-02-26T17:02:24Z,tiwarinitish86,1,false,false,,,,,,,story,https://github.com/parseablehq/parseable,"{""connection_name"":""hackernews""}"
34947218,Linux 6.2 and Apple Silicon clarification,2023-02-26T17:16:35Z,jasoneckert,1,false,false,,,,,,,story,https://twitter.com/AsahiLinux/status/1629867285379960833,"{""connection_name"":""hackernews""}"
