id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32149989,Show HN: I made some ambient music generators that run in your browser,2022-07-19T11:17:11Z,printscreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flowful.app,"{""connection_name"":""hackernews""}"
32149827,The Programming Languages Zoo,2022-07-19T10:54:51Z,mbrodersen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/andrejbauer/plzoo,"{""connection_name"":""hackernews""}"
32149826,"Show HN: A Brainfuck compiler with JVM, C, smali, LLVM IR back ends",2022-07-19T10:54:44Z,j_ham3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mrjameshamilton/bf,"{""connection_name"":""hackernews""}"
32149652,TikTok owner ByteDance explores self-designed chips,2022-07-19T10:26:25Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/19/tiktok-owner-bytedance-explores-self-designed-chips.html,"{""connection_name"":""hackernews""}"
32149864,Emerging Architectures for Modern Data Infrastructure,2022-07-19T11:00:32Z,makaimc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/emerging-architectures-modern-data-infrastructure/,"{""connection_name"":""hackernews""}"
32149740,Optimizing vortex pinning in superconducting films up to high magnetic fields,2022-07-19T10:41:31Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43246-022-00266-y,"{""connection_name"":""hackernews""}"
32149750,Russia Appears to Shoot Down Its Own Su-34 Strike Fighter,2022-07-19T10:43:13Z,nsoonhui,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/ukraine-situation-report-russia-appears-to-shoot-down-its-own-su-34-strike-fighter,"{""connection_name"":""hackernews""}"
32149621,The world that Twitter never made,2022-07-19T10:20:29Z,ggeorgovassilis,1,false,false,1,[32149622],<null>,<null>,<null>,<null>,story,https://scholars-stage.org/the-world-that-twitter-never-made/,"{""connection_name"":""hackernews""}"
32149987,4 Pandas Anti-Patterns to Avoid and How to Fix Them,2022-07-19T11:16:52Z,PuddleOfSausage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aidancooper.co.uk/pandas-anti-patterns/,"{""connection_name"":""hackernews""}"
32149748,A way to find ‘quiet’ black holes finally bears fruit – Science – AAAS,2022-07-19T10:42:55Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/way-find-quiet-black-holes-finally-bears-fruit,"{""connection_name"":""hackernews""}"
32149678,Facebook Accused of ‘Whitewashing’ India Human Rights Report,2022-07-19T10:31:25Z,anon261114,7,false,false,1,[32149683],<null>,<null>,<null>,<null>,story,https://time.com/6197154/facebook-india-human-rights/,"{""connection_name"":""hackernews""}"
32149937,When the Money's Just Too Damn Good,2022-07-19T11:08:58Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nateliason.com/p/money-too-good,"{""connection_name"":""hackernews""}"
32149876,‘Stalkerware’ Apps Are Proliferating. Protect Yourself,2022-07-19T11:02:03Z,Beggers1960,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2021/09/29/technology/personaltech/stalkerware-apps-protection.html,"{""connection_name"":""hackernews""}"
32149821,Why isn’t Vivaldi browser open-source?,2022-07-19T10:54:08Z,b-lee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vivaldi.com/blog/technology/why-isnt-vivaldi-browser-open-source/,"{""connection_name"":""hackernews""}"
32149743,Asteroid impacts create diamond materials with exceptionally complex structures,2022-07-19T10:42:16Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-asteroid-impacts-diamond-materials-exceptionally.html,"{""connection_name"":""hackernews""}"
32149872,Debug Envoy Proxy,2022-07-19T11:01:45Z,debopriya19,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://layer5.io/blog/envoy/debug-envoy-proxy/,"{""connection_name"":""hackernews""}"
32149665,Improve your SaaS landing page conversion rate,2022-07-19T10:29:17Z,DavorDK,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poweredbysearch.com/blog/landing-page-conversion-rate/,"{""connection_name"":""hackernews""}"
32149729,Ask HN: Acronyms,2022-07-19T10:39:28Z,totetsu,1,false,false,<null>,<null>,<null>,<null>,<null>,"Are there any acronyms used in your workplace&#x2F;field that no-one seems to know what they stand for anymore, or if they do know what it stands for they can&#x27;t explain what those words mean, but still get used anyway?",story,<null>,"{""connection_name"":""hackernews""}"
