id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34672762,English Is a Terrible Programming Language,2023-02-06T03:01:48Z,dawsoneliasen,3,false,false,,,,,,,story,https://orbistertius.substack.com/p/english-is-a-terrible-programming,"{""connection_name"":""hackernews""}"
34672816,Louie Mantia: Square,2023-02-06T03:09:26Z,lelandfe,1,false,false,,,,,,,story,https://lmnt.me/post/square.html,"{""connection_name"":""hackernews""}"
34672620,How Elon Musk’s satellites saved Ukraine and changed warfare forever,2023-02-06T02:41:47Z,smitty1e,4,false,false,,,,,,,story,https://libertyunyielding.com/2023/02/05/how-elon-musks-satellites-saved-ukraine-and-changed-warfare-forever/,"{""connection_name"":""hackernews""}"
34672481,Jailbreaking ChatGPT,2023-02-06T02:23:34Z,masijo,3,false,false,,,,,,,story,https://twitter.com/venturetwins/status/1622243944649347074,"{""connection_name"":""hackernews""}"
34672605,Know Your Assumptions - on security assumptions used in Bitcoin & Ergo protocols,2023-02-06T02:40:07Z,rustinmyeye,2,false,false,1,[34672679],,,,,story,https://www.ergoforum.org/t/know-your-assumptions/4198,"{""connection_name"":""hackernews""}"
34672733,GitLab Investor Presentation 2023,2023-02-06T02:58:03Z,scapecast,2,false,false,1,[34672773],,,,,story,https://ir.gitlab.com/static-files/c886c7f4-44c0-4f50-b92b-bc7da2942e0a,"{""connection_name"":""hackernews""}"
34672655,Notomato – Pomodoro notes app built with Ionic,2023-02-06T02:46:12Z,tbarani,1,false,false,1,[34672656],,,,,story,https://github.com/TBosak/notomato,"{""connection_name"":""hackernews""}"
34672707,The only known surviving unit of ELWRO 600 microcomputer – Photos of boards,2023-02-06T02:53:16Z,InterNautic,2,false,false,,,,,,,story,https://polskiekomputery.pl/kolekcja/elwro-600/,"{""connection_name"":""hackernews""}"
34672612,The one thing you can’t teach an entrepreneur,2023-02-06T02:40:42Z,ljlolel,3,false,false,,,,,,,story,https://crashdev.com/2014/07/the-one-thing-you-cant-teach-an-entrepreneur/,"{""connection_name"":""hackernews""}"
34672842,1986's Official UFO Night in Brazil,2023-02-06T03:14:01Z,leonidasv,3,false,false,1,[34672854],,,,,story,https://www.gov.br/en/government-of-brazil/latest-news/2022/official-ufo-night-in-brazil,"{""connection_name"":""hackernews""}"
34672845,Why are people bad at keeping their inboxes clean/structured?,2023-02-06T03:14:24Z,n0rlant1s,2,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34672764,“Jailbreak” Bypasses ChatGPT's Ethics Safeguards,2023-02-06T03:01:59Z,gibsonf1,3,false,false,,,,,,,story,https://futurism.com/amazing-jailbreak-chatgpt,"{""connection_name"":""hackernews""}"
34672885,Creating a PyTorch Neural Network with ChatGPT,2023-02-06T03:19:32Z,SMAAART,1,false,false,,,,,,,story,https://medium.com/@al.lucas.thesauce/creating-a-pytorch-neural-network-with-chatgpt-d6eefffab467,"{""connection_name"":""hackernews""}"
34672870,Crochet TikTokers Uncovered ChatGPT’s Kryptonite,2023-02-06T03:17:09Z,Anon84,1,false,false,,,,,,,story,https://www.thedailybeast.com/how-crochet-tiktokers-uncovered-chatgpts-kryptonite,"{""connection_name"":""hackernews""}"
34672537,Nuclear Tweets per Minute,2023-02-06T02:30:21Z,gfiorav,3,false,false,,,,,,,story,https://nucleartweets.com/,"{""connection_name"":""hackernews""}"
34672533,Exploring Question Answering from Tabular Data with GPT-3 and Tapas,2023-02-06T02:29:55Z,robflaherty,1,false,false,,,,,,,story,https://analytix.nl/post/exploring-question-answering-from-tabular-data-with-gpt-3-and-tapas/,"{""connection_name"":""hackernews""}"
34672557,"Were All These Layoffs Inevitable? Perhaps, but Here’s How It Happened",2023-02-06T02:32:56Z,hunglee2,1,false,false,,,,,,,story,https://joshbersin.com/2023/02/were-all-these-layoffs-inevitable-perhaps-but-heres-how-it-happened/,"{""connection_name"":""hackernews""}"
34672483,How Diffusion Models Can Achieve Seemingly Arbitrarily Large Compression Ratios,2023-02-06T02:23:43Z,0xdead1eaf,2,false,false,1,[34672484],,,,,story,https://medium.com/@socialemail/how-diffusion-models-can-achieve-seemingly-arbitrarily-large-compression-ratios-through-learning-2b21a317a46a,"{""connection_name"":""hackernews""}"
34672756,I thought I owned my printer. But my printer owns me,2023-02-06T03:01:11Z,Garbage,7,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/02/home-printer-digital-rights-management-hp-instant-ink-subscription/672913/,"{""connection_name"":""hackernews""}"
34672623,FAA Identifies Contractor Involved in NOTAM Outage,2023-02-06T02:42:27Z,spacespaghetti,2,false,false,,[34672624],,,,,story,https://thehill.com/policy/transportation/3833194-faa-identifies-contractor-involved-in-outage-that-cause-nationwide-ground-stop/,"{""connection_name"":""hackernews""}"
34672473,Why You Should Ignore the Metagame,2023-02-06T02:22:19Z,surprisetalk,4,false,false,1,[34672607],,,,,story,https://ofdollarsanddata.com/why-you-should-ignore-the-metagame/,"{""connection_name"":""hackernews""}"
34672565,"Beyond Softmax: Sparsity, Constraints, Latent Structure [pdf]",2023-02-06T02:34:03Z,pizza,3,false,false,,,,,,,story,https://blogs.helsinki.fi/language-technology/files/2018/10/FoTran2018-martins.pdf,"{""connection_name"":""hackernews""}"
34672643,Commonalities Among Founders in Music and Software,2023-02-06T02:44:46Z,loeber,4,false,false,,,,,,,story,https://loeber.substack.com/p/3-commonalities-among-founders-in,"{""connection_name"":""hackernews""}"
34672447,Known tags/settings suggested to opt out of having your content in AI training,2023-02-06T02:20:16Z,healsdata,1,false,false,,,,,,,story,https://github.com/healsdata/ai-training-opt-out,"{""connection_name"":""hackernews""}"
34672675,The High Tension and Pure Camp of Jurassic Park,2023-02-06T02:48:43Z,paulpauper,2,false,false,,,,,,,story,https://www.theatlantic.com/newsletters/archive/2023/02/the-high-tension-and-pure-camp-of-jurassic-park/672951/,"{""connection_name"":""hackernews""}"
34672487,Google works on Blink-based iOS browser contrary to Apple's WebKit rule,2023-02-06T02:23:49Z,easton,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/03/googles_chromium_ios/,"{""connection_name"":""hackernews""}"
34672672,Mechanisms for Effective Technical Teams,2023-02-06T02:48:18Z,imartin2k,4,false,false,,,,,,,story,https://eugeneyan.com/writing/mechanisms-for-teams/,"{""connection_name"":""hackernews""}"
34672514,"‘Get something that’s fun to play, then think about the story’: Nintendo's Story",2023-02-06T02:27:48Z,bookstore-romeo,3,false,false,,,,,,,story,https://www.theguardian.com/games/2023/feb/04/how-nintendo-keeps-levelling-up,"{""connection_name"":""hackernews""}"
34672650,Lattice paths of slope 2/5,2023-02-06T02:45:47Z,paulpauper,1,false,false,,,,,,,story,https://hal.science/hal-01313350/document,"{""connection_name"":""hackernews""}"
34672601,Craft using an inertial mass reduction device (Patent by US Navy),2023-02-06T02:39:53Z,virgildotcodes,4,false,false,,,,,,,story,https://patents.google.com/patent/US10144532B2/en,"{""connection_name"":""hackernews""}"
34672828,Designing a net zero trade show booth,2023-02-06T03:11:33Z,climateur,2,false,false,,,,,,,story,https://meetings.skift.com/a-viable-net-zero-trade-show-booth/,"{""connection_name"":""hackernews""}"
34672598,QCVM: Bite-sized QuakeC VM written in C,2023-02-06T02:39:31Z,shdon,4,false,false,,,,,,,story,https://github.com/JaycieErysdren/QCVM,"{""connection_name"":""hackernews""}"
