id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32821229,What Are the Greenest Programming Languages? (2021),2022-09-13T06:30:51Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/what-are-the-greenest-programming-languages-e738774b1957,"{""connection_name"":""hackernews""}"
32821528,Climate change: Six tipping points ‘likely’ to be crossed,2022-09-13T07:23:04Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62838627,"{""connection_name"":""hackernews""}"
32821250,Founders: How Are You Collaborating with Your Remote Team?,2022-09-13T06:34:16Z,roosevelt_ai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/founders-how-are-you-collaborating-with-your-remote-team-32bd622a1b,"{""connection_name"":""hackernews""}"
32821407,U-Haul discloses data breach exposing customer driver licenses,2022-09-13T07:00:56Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/u-haul-discloses-data-breach-exposing-customer-driver-licenses/,"{""connection_name"":""hackernews""}"
32821335,From boom to gloom: Tech recruiters struggle to find work,2022-09-13T06:50:13Z,e2e4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/07/technology/recruiters-tech-layoffs.html,"{""connection_name"":""hackernews""}"
32821460,"Distributed Postgres goes full open source with Citus: why, what and how",2022-09-13T07:09:29Z,cuu508,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citusdata.com/blog/2022/09/12/distributed-postgres-goes-full-open-source-with-citus/,"{""connection_name"":""hackernews""}"
32821476,Say “Gift” not “Donate” to increase donations,2022-09-13T07:11:57Z,danielskogly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tips.ariyh.com/p/gift-framing-boosts-donations,"{""connection_name"":""hackernews""}"
32821498,Origin of Eukaryotes,2022-09-13T07:16:21Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oW3DT18jxqI,"{""connection_name"":""hackernews""}"
32821462,Raja Koduri rejects the bad rumor about Intel Arc project,2022-09-13T07:09:52Z,quyleanh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/RajaXg/status/1569150521038229505,"{""connection_name"":""hackernews""}"
32821474,Long Covid's link to suicide: scientists warn of hidden crisis,2022-09-13T07:11:18Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/healthcare-pharmaceuticals/long-covids-link-suicide-scientists-warn-hidden-crisis-2022-09-08/,"{""connection_name"":""hackernews""}"
32821480,Short Introduction to Jupytext,2022-09-13T07:12:28Z,kamaraju,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SDYdeVfMh48,"{""connection_name"":""hackernews""}"
32821512,CV Dazzle: Computer Vision Dazzle Camouflage,2022-09-13T07:20:19Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cvdazzle.com/,"{""connection_name"":""hackernews""}"
32821524,Researchers in Japan see hope in method to breed hard-to-farm squid,2022-09-13T07:22:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www3.nhk.or.jp/nhkworld/en/news/20220913_09/,"{""connection_name"":""hackernews""}"
32821308,The autobahn is a catalyst for tech innovation,2022-09-13T06:45:30Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/tech-innovation-on-the-german-autobahn-and-the-the-issue-of-speed-limits,"{""connection_name"":""hackernews""}"
32821217,How to Send Emails with Node.js?,2022-09-13T06:28:47Z,sofiatarhonska,1,false,false,1,[32821219],<null>,<null>,<null>,<null>,story,https://mailtrap.io/blog/send-emails-with-nodejs/,"{""connection_name"":""hackernews""}"
32821258,The World’s First Hydrogen Trains Started Passenger Service in Germany,2022-09-13T06:36:10Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/12/the-worlds-first-hydrogen-trains-started-passenger-service-in-germany/,"{""connection_name"":""hackernews""}"
32821299,.sort.call – A weird trick to call a JavaScript function without parenthesis,2022-09-13T06:44:19Z,loige,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/research/the-seventh-way-to-call-a-javascript-function-without-parentheses,"{""connection_name"":""hackernews""}"
32821445,Ukrainian Successes Raise Russian Collapse to Realm of Possibility,2022-09-13T07:06:43Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-12/ukrainian-successes-raise-russian-collapse-to-realm-of-possible,"{""connection_name"":""hackernews""}"
32821511,The developmental impacts of natural selection on human pelvic morphology,2022-09-13T07:20:11Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abq4884,"{""connection_name"":""hackernews""}"
32821349,Google closes $5.4B Mandiant acquisition,2022-09-13T06:51:48Z,r721,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/12/google-closes-5-4b-mandiant-acquisition/,"{""connection_name"":""hackernews""}"
32821207,A Quirk of English Grammar That Died Out After Only 200 Years,2022-09-13T06:26:38Z,sonicrocketman,3,false,false,3,[32821238],<null>,<null>,<null>,<null>,story,https://twitter.com/dtmooreeditor/status/1569366666844192769,"{""connection_name"":""hackernews""}"
