id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34846335,Nice account you've got there,2023-02-18T12:16:32Z,boffinism,1,false,false,1,[34846346],,,,,story,https://twitter.com/mrjamesob/status/1626878947018285056,"{""connection_name"":""hackernews""}"
34846077,Wikipedia – Sea-based X-band radar,2023-02-18T11:32:58Z,flipbrad,4,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Sea-based_X-band_Radar,"{""connection_name"":""hackernews""}"
34846169,What is the best app for bike navigation?,2023-02-18T11:51:26Z,tcfhgj,2,false,false,1,[34846339],,,,"Note: I am looking for navigation solutions, planning of bike tours, sightseeing using a bike or bike exercise.<p>Features I am interested in:<p>- fastest route<p>- factor in velocity for different types of road (such as gravel vs paved)<p>- avoid tracks that are not being cleared in the winter<p>- avoid dirt tracks when it rains or has rained recently<p>- factor in uphill and downhill velocity differences
- avoid specific roads<p>- map that shows the route and includes track types<p>Further features<p>- availability: Android<p>- history, save certain goal location<p>- voice output<p>Nice to have<p>- recording<p>- statistics of the track (or track recording)<p>- visualisations of track statistics",story,,"{""connection_name"":""hackernews""}"
34846026,Best Gumroad alternatives you need to checkout in 2023,2023-02-18T11:22:44Z,pruthviraj92,2,false,false,,,,,,,story,https://blog.suprlance.com/7-best-gumroad-alternatives-that-youd-love-to-migrate-,"{""connection_name"":""hackernews""}"
34846047,Ask HN: Expectation that ChatBots have perfect personalities when humans don't?,2023-02-18T11:27:32Z,linuxdeveloper,3,false,false,3,"[34846110,34846170,34846116]",,,,"Humans all have different knowledge sets, experiences, and personalities.<p>Why do we expect all ChatBots to have a perfect knowledge set and personality?<p>Lots of conscious humans say horrible things, isn&#x27;t it expected that some of the ChatBots created will say rude things or have an evil personality?<p>Just like humans go through therapy and some people are nicer than others, certain ChatBots will win out that align with the desires of the human trainers (whether that is good or bad).<p>A lot of people seem to be down on LLMs, when we are literally in the first out of the first inning of the baseball game.<p>Better training, with nicer humans, with better knowledge graphs, and corpus of texts will result in ChatBots indistinguishable from humans (of a given personality and intelligence).",story,,"{""connection_name"":""hackernews""}"
34846200,Another Blocked Facebook Account,2023-02-18T11:56:19Z,kubik369,3,false,false,,,,,,"Hello, fellow HN readers,<p>I don&#x27;t like it, and probably neither do you, but I have come with a request for help with another blocked Facebook page, as has unfortunately become commonplace.<p>My case is an account which has been used in my mom&#x27;s work to administer their special pedagogy center FB page [0]. They have been locked out, presumably due to bad security. The page does not seem to be defaced. The account will be deleted in less than a week. Upon logging in, I am presented with a message that the account has been locked and two buttons. One says &quot;Download my information&quot;, which <i>would</i> be satisfactory, but upon clicking on it, a message saying &quot;Download request unsuccessful&quot; comes up. The second button redirects to the help center, where a form can be submitted, but alas, there has been no response.<p>This is my last shot in the dark, as it probably is for many people who post requests like this. I thank the HN administrators for their consideration of this request and anyone who is able to help me with this.<p>[0] https:&#x2F;&#x2F;www.facebook.com&#x2F;profile.php?id=100063644376851",story,,"{""connection_name"":""hackernews""}"
34846202,The Case for Sleeping with Stuffed Animals as an Adult,2023-02-18T11:56:40Z,woldemariam,2,false,false,,,,,,,story,https://www.nytimes.com/wirecutter/blog/adults-who-sleep-with-stuffed-animals/,"{""connection_name"":""hackernews""}"
34846020,ChatGPT able to pass Theory of Mind Test at 9-year-old human level,2023-02-18T11:21:52Z,pseudolus,3,false,false,,,,,,,story,https://techxplore.com/news/2023-02-chatgpt-theory-mind-year-old-human.html,"{""connection_name"":""hackernews""}"
34846301,Playable Demo for MarioGPT: Open-Ended Text2Level Generation Through LLMs,2023-02-18T12:12:04Z,mariuz,1,false,false,,,,,,,story,https://huggingface.co/spaces/multimodalart/mariogpt,"{""connection_name"":""hackernews""}"
34846317,Almost complete and almost kept-to-date list of all my automations,2023-02-18T12:13:45Z,punnerud,2,false,false,,,,,,,story,https://github.com/maxi1134/Home-Assistant-Config/blob/master/documentation/automations_list.md,"{""connection_name"":""hackernews""}"
34846105,Bing chatbot disasters: Why Apple isn't jumping on the chatwagon,2023-02-18T11:39:34Z,isaacfrond,1,false,false,,,,,,,story,https://9to5mac.com/2023/02/17/bing-chatbot-disasters/,"{""connection_name"":""hackernews""}"
34846162,Crypto startup hiring engineers globally,2023-02-18T11:49:30Z,jparkgreatest,2,false,false,4,[34846266],,,,,story,https://peaceful-semolina-3dd6dd.netlify.app/,"{""connection_name"":""hackernews""}"
34846199,Fitbit is getting rid of community features to make way for Google tech,2023-02-18T11:55:56Z,textread,2,false,false,,,,,,,story,https://www.techradar.com/news/your-fitbit-is-getting-rid-of-community-features-to-make-way-for-google-tech,"{""connection_name"":""hackernews""}"
34846151,Step-by-step guide on System Design Interview,2023-02-18T11:47:07Z,saeedesmaili,1,false,false,,,,,,,story,https://blog.bytebytego.com/p/ep46-step-by-step-guide-on-system,"{""connection_name"":""hackernews""}"
34846307,Creating a Sarcastic Chatbot with Node.js and OpenAI API,2023-02-18T12:12:46Z,gregrog,1,false,false,,,,,,,story,https://medium.com/@overment/sarcastic-gpt-3-chatbot-who-can-remember-anything-built-in-node-js-openai-api-a84d64d5febc,"{""connection_name"":""hackernews""}"
34846118,Emerging technologies in computer science that will shape the future,2023-02-18T11:42:25Z,isaacfrond,3,false,false,,,,,,,story,https://cointelegraph.com/news/10-emerging-technologies-in-computer-science-that-will-shape-the-future,"{""connection_name"":""hackernews""}"
34846117,"Underground worlds: graffiti, skateboarding and virus writting",2023-02-18T11:41:51Z,jslakro,1,false,false,,,,,,,story,https://tmpout.sh/1/17/,"{""connection_name"":""hackernews""}"
34846285,75-year-old Japanese man helps Ukrainians who living in the subway for a year,2023-02-18T12:10:03Z,app4soft,2,false,false,,,,,,,story,https://twitter.com/OR2v2/status/1626731555325370371,"{""connection_name"":""hackernews""}"
34846287,Ubuntu-minimal depends on Ubuntu-advantage-tools,2023-02-18T12:10:08Z,teddyh,2,false,false,,,,,,,story,https://bugs.launchpad.net/ubuntu/+source/ubuntu-meta/+bug/1930914,"{""connection_name"":""hackernews""}"
34846244,"On the Triple Point Podcast, we don't just talk about the weather",2023-02-18T12:03:36Z,jeffreycunn,1,false,false,1,[34846245],,,,,story,https://triplepointpodcast.com/,"{""connection_name"":""hackernews""}"
34846159,"Eagles Are Falling, Bears Are Going Blind",2023-02-18T11:49:08Z,clouddrover,3,false,false,,,,,,,story,https://www.theatlantic.com/science/archive/2023/02/avian-bird-flu-virus-outbreak-epidemic/673058/,"{""connection_name"":""hackernews""}"
34846182,RSS Meets GPT-3,2023-02-18T11:52:41Z,lexoj,2,false,false,1,[34846320],,,,,story,https://piqoni.bearblog.dev/rss-meets-gpt-3/,"{""connection_name"":""hackernews""}"
34846268,VisionFive 2: A Raspberry Pi Like Moment for RISC-V,2023-02-18T12:07:17Z,ekianjo,1,false,false,,,,,,,story,https://boilingsteam.com/visionfive-2-a-raspberry-pi-like-moment-for-risc-v/,"{""connection_name"":""hackernews""}"
