id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34012802,What Winning in SaaS Looks Like in 2023,2022-12-16T10:07:07Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scalevp.com/blog/winning-in-saas-2023,"{""connection_name"":""hackernews""}"
34012793,You Have Too Many Metrics,2022-12-16T10:05:38Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breakingpoint.substack.com/p/you-have-too-many-metrics,"{""connection_name"":""hackernews""}"
34012814,F-35 fighter jet pilot ejected after attempted landing,2022-12-16T10:08:58Z,mtlebe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/dfw/news/f-35-fighter-jet-pilot-ejected-after-landing-at-fort-worth-naval-air-base/,"{""connection_name"":""hackernews""}"
34012831,A Sign That Tuition Is Too High: Some Colleges Are Slashing It in Half,2022-12-16T10:12:40Z,mattewong,1,false,false,1,[34012862],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/14/us/college-universities-college-tuition-reset.html,"{""connection_name"":""hackernews""}"
34012780,The first always-encrypted Kubernetes engine by Edgeless Systems,2022-12-16T10:02:37Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cncf.io/blog/2022/11/30/constellation-the-first-always-encrypted-kubernetes-engine/,"{""connection_name"":""hackernews""}"
34012735,Twitter Is Blocking Pixelfed,2022-12-16T09:56:11Z,rapnie,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@pixelfed/109522513011366686,"{""connection_name"":""hackernews""}"
34012597,Apple Automatic Verification,2022-12-16T09:31:04Z,highwaylights,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT213449,"{""connection_name"":""hackernews""}"
34012799,"Try ‘Riffusion,’ an AI model that composes music by visualizing it",2022-12-16T10:06:55Z,gaurangt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/15/try-riffusion-an-ai-model-that-composes-music-by-visualizing-it/,"{""connection_name"":""hackernews""}"
34012806,Self-deception: maybe why you're still grey after practicing every day,2022-12-16T10:07:30Z,cpp_frog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeforces.com/blog/entry/98621,"{""connection_name"":""hackernews""}"
34012659,Digital Work and Exploitation,2022-12-16T09:41:51Z,jrepinc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextrecession.wordpress.com/2022/12/16/digital-work-and-exploitation/,"{""connection_name"":""hackernews""}"
34012783,SEC charges crew of social media influencers with $100M fraud,2022-12-16T10:03:21Z,llllllllew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/15/im_playing_this_extremely_smart/,"{""connection_name"":""hackernews""}"
34012691,Throw Twitter into the Fire of Mount Doom,2022-12-16T09:47:50Z,georgehill,6,false,false,1,[34012811],<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/throw-twitter-into-the-fire-of-mount-doom-67685e95,"{""connection_name"":""hackernews""}"
34012612,Maka Niu deep-sea imaging system,2022-12-16T09:34:10Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/maka-niu-deep-sea-imaging-system-the-magpi-125/,"{""connection_name"":""hackernews""}"
