id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35403885,A college in upheaval: War on 'woke' sparks fear in Florida,2023-04-01T20:44:07Z,cocacola1,1,false,false,,,,,,,story,https://apnews.com/article/ron-desantis-new-college-florida-woke-15d61ab52724dc447ba6d03238f7719e,"{""connection_name"":""hackernews""}"
35404136,Google’s Android launches Nearby Share Beta for Windows for easy files transfer,2023-04-01T21:14:43Z,thunderbong,1,false,false,,,,,,,story,https://www.tip3x.com/2023/04/02/googles-android-launches-nearby-share-beta-for-windows-for-easy-files-transfer/,"{""connection_name"":""hackernews""}"
35403831,Paradise Island,2023-04-01T20:36:04Z,RENART,1,false,false,,,,,,an island ambergris caye with crystal waters,story,,"{""connection_name"":""hackernews""}"
35403929,Bringing Back Myspace Vibes?,2023-04-01T20:49:56Z,aabenelson,1,false,false,1,[35403930],,,,,story,https://www.cactusbeta.com,"{""connection_name"":""hackernews""}"
35403697,Small Embryonic-Like Stem Cells Transform into Cancer Stem Cells,2023-04-01T20:18:37Z,Jimmc414,1,false,false,,,,,,,story,https://academic.oup.com/stmcls/advance-article-abstract/doi/10.1093/stmcls/sxad015/7070983,"{""connection_name"":""hackernews""}"
35403953,Journalistic: A pristine Micro Journaling app with minimalistic design,2023-04-01T20:53:21Z,thunderbong,1,false,false,,,,,,,story,https://journalisticapp.com,"{""connection_name"":""hackernews""}"
35403990,Making the impossible possible again:Looking ahead at Mozilla’s next 1/4 century,2023-04-01T20:57:36Z,goplayoutside,2,false,false,,,,,,,story,https://blog.mozilla.org/en/mozilla/mark-surman-mozilla-25-years/,"{""connection_name"":""hackernews""}"
35403947,GM is cutting off access to Apple CarPlay and Android Auto for its future EVs,2023-04-01T20:52:53Z,softwaredoug,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/31/23664814/gm-ev-restrict-apple-carplay-android-auto-google,"{""connection_name"":""hackernews""}"
35404068,A Research-Oriented Top Sites Ranking Hardened Against Manipulation,2023-04-01T21:07:06Z,jamespwilliams,1,false,false,,,,,,,story,https://tranco-list.eu/,"{""connection_name"":""hackernews""}"
35403726,What Broke Sweden? Real Estate Bust Exposes Big Divide,2023-04-01T20:22:19Z,SirLJ,14,false,false,5,"[35404019,35404078,35404132,35404016]",,,,,story,https://www.bloomberg.com/news/features/2023-03-27/swedish-housing-market-crash-exposes-economic-divisions,"{""connection_name"":""hackernews""}"
35403975,Remembering Benares,2023-04-01T20:55:36Z,Thevet,1,false,false,,,,,,,story,https://yalereview.org/article/pankaj-mishra-remembering-benares-india-romantics-novel,"{""connection_name"":""hackernews""}"
35404025,Catch-23: The New C Standard Sets the World on Fire,2023-04-01T21:01:59Z,donmcc,1,false,false,,,,,,,story,https://queue.acm.org/detail.cfm?id=3588242,"{""connection_name"":""hackernews""}"
35403716,The Atlantic: A note to the staff about AI,2023-04-01T20:21:07Z,headalgorithm,3,false,false,,,,,,,story,https://www.linkedin.com/pulse/note-staff-ai-nicholas-thompson,"{""connection_name"":""hackernews""}"
35403973,Show HN: Rock Paper Scissors Online Game,2023-04-01T20:55:31Z,ozgurozalp,1,false,false,,,,,,I created online rock paper scissors game with Nuxt.js and node.js (socket.io),story,https://rock.paperscissors.online/,"{""connection_name"":""hackernews""}"
35403925,Cisotopia: The Cybersecurity Toy Store,2023-04-01T20:49:14Z,thunderbong,2,false,false,,,,,,,story,https://www.cisotopia.com,"{""connection_name"":""hackernews""}"
35403709,GPT4 Produces Misinformation More Frequently and More Persuasively,2023-04-01T20:20:34Z,doener,2,false,false,,,,,,,story,https://www.newsguardtech.com/misinformation-monitor/march-2023/,"{""connection_name"":""hackernews""}"
