id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35084455,"Glaize, disrupting the $45B nail care industry",2023-03-09T18:05:55Z,blaisemille,1,false,false,,,,,,,story,https://www.maddyness.com/uk/2023/03/08/meet-glaize-disrupting-the-45b-nail-care-industry/,"{""connection_name"":""hackernews""}"
35084449,A MultiCloud Rant,2023-03-09T18:05:36Z,mooreds,2,false,false,,,,,,,story,https://www.lastweekinaws.com/blog/a_multicloud_rant/,"{""connection_name"":""hackernews""}"
35084345,Ananda Fuara is closing in SF,2023-03-09T17:58:11Z,trifit,1,false,false,,,,,,,story,https://www.sfchronicle.com/food/restaurants/article/ananda-fuara-17756954.php,"{""connection_name"":""hackernews""}"
35084381,Building a Physician Reference for 2023,2023-03-09T18:00:20Z,kmgrassi,4,false,false,1,[35084636],,,,,story,https://blog.tjcx.me/p/building-a-physician-reference-for,"{""connection_name"":""hackernews""}"
35084329,Internal combustion vehicle sales peaked in 2017,2023-03-09T17:57:18Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/colinmckerrache/status/1633800944616890369,"{""connection_name"":""hackernews""}"
35084410,GitHub accelerates development for embedded systems,2023-03-09T18:02:20Z,todsacerdoti,2,false,false,,,,,,,story,https://github.blog/2023-03-09-how-github-accelerates-development-for-embedded-systems/,"{""connection_name"":""hackernews""}"
35084438,SVB down -45.97% As of 01:04PM EST,2023-03-09T18:04:46Z,wferrell,1,false,false,,,,,,,story,https://finance.yahoo.com/quote/SIVB/,"{""connection_name"":""hackernews""}"
35084268,US Drought Monitor,2023-03-09T17:53:52Z,sopchi,3,false,false,1,[35084269],,,,,story,https://droughtmonitor.unl.edu/Maps/CompareTwoWeeks.aspx,"{""connection_name"":""hackernews""}"
35084568,Loft makes working with virtualized Kubernetes clusters easier,2023-03-09T18:12:49Z,zbhoy,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/09/loft-makes-working-with-virtualized-kubernetes-clusters-easier/,"{""connection_name"":""hackernews""}"
35084227,Show HN: PyBroker – Algotrading in Python with Machine Learning,2023-03-09T17:51:17Z,pyfreak182,3,false,false,,,,,,"Hello, I am excited to share PyBroker with you, a free and open-source Python framework that I developed for creating algorithmic trading strategies, including those that utilize machine learning. With PyBroker, you can easily develop and fine-tune trading rules, build powerful ML models, and gain valuable insights into your strategy&#x27;s performance.<p>Some of the key features of PyBroker include:<p>- A super-fast backtesting engine built using NumPy and accelerated with Numba.<p>- The ability to create and execute trading rules and models across multiple instruments with ease.<p>- Access to historical data from Alpaca and Yahoo Finance.<p>- The option to train and backtest models using Walkforward Analysis, which simulates how the strategy would perform during actual trading. The basic concept behind Walkforward Analysis is that it splits your historical data into multiple time windows and then &quot;walks forward&quot; in time in the same way that the strategy would be executed and retrained on new data in the real world. Walkforward Analysis also helps overcome the problem of data mining and overfitting by testing your strategy on out-of-sample data.<p>- More reliable trading metrics that use randomized bootstrapping to provide more accurate results. PyBroker calculates metrics such as Sharpe, Profit Factor, and max drawdown using bootstrapping, which randomly samples your strategy&#x27;s returns to simulate thousands of alternate scenarios that could have happened. This allows you to test for statistical significance and have more confidence in the effectiveness of your strategy.<p>- Support for strategies that use ranking and flexible position sizing.<p>- Caching of downloaded data, indicators, and models to speed up your development process.<p>- Parallelized computations that enable faster performance.<p>- Additionally, I have written tutorials on the framework and some general algorithmic trading concepts that can be found on <a href=""https:&#x2F;&#x2F;www.pybroker.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.pybroker.com</a>. All of the code is available on Github using the link above.<p>Thanks for reading!",story,https://github.com/edtechre/pybroker,"{""connection_name"":""hackernews""}"
