id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35129922,Feature Engineering for Stock Volatility Prediction,2023-03-13T02:11:47Z,DolphinDB,1,false,false,,,,,,,story,https://medium.com/@DolphinDB_Inc/feature-engineering-for-stock-volatility-prediction-the-unified-stream-and-batch-processing-21bc38651b4,"{""connection_name"":""hackernews""}"
35129635,Viable superconducting material created in Rochester lab,2023-03-13T01:46:47Z,airstrike,1,false,false,,,,,,,story,https://www.rochester.edu/newscenter/highest-temperature-superconducting-materials-metals-reddmatter-551382/,"{""connection_name"":""hackernews""}"
35129611,Show HN: bigWav.app – web based transcription powered by Whipser and WASM,2023-03-13T01:44:23Z,emadda,2,false,false,,,,,,"Hello, I have recently released a web based transcription and annotation app.<p>It is powered by Whipser.cpp (<a href=""https:&#x2F;&#x2F;github.com&#x2F;ggerganov&#x2F;whisper.cpp"">https:&#x2F;&#x2F;github.com&#x2F;ggerganov&#x2F;whisper.cpp</a>) compiled to WASM.<p>It is a PWA, so can be installed via desktop Chrome. This enables you to open video&#x2F;audio&#x2F;bigwav files from the file Finder&#x2F;Explorer directly.<p>More info:
<a href=""https:&#x2F;&#x2F;bigwav.app"" rel=""nofollow"">https:&#x2F;&#x2F;bigwav.app</a>",story,https://bigwav.app,"{""connection_name"":""hackernews""}"
35129488,Financial Fragility (2018) [pdf],2023-03-13T01:33:31Z,alephnerd,1,false,false,,,,,,,story,https://finance.wharton.upenn.edu/~itayg/Files/Fragility%20-%20VGSF%20-%20Slides.pdf,"{""connection_name"":""hackernews""}"
35130091,Ask HN: What has AI ruined for you?,2023-03-13T02:27:12Z,00F_,1,false,false,,,,,,"AI has ruined my love of programming. AI is writing more code than ever and this takes the passion out of it. The algorithms that power sophisticated AI, perhaps the most important code out there, isn&#x27;t written by humans or even understood by humans. And it&#x27;s only a matter of a decade or two before nothing is written by humans, code or otherwise. People keep saying that the explosion of progress will just abruptly stop and the encroachments will stop but I can&#x27;t agree with that no matter how hard I try because it has no basis in logic or fact. Every day I feel bitter about AI.",story,,"{""connection_name"":""hackernews""}"
35130045,"Ask HN: Is it just me, or could file conversion websites be a honeypot?",2023-03-13T02:22:42Z,gjsman-1000,2,false,false,1,[35130130],,,,"Hello,<p>I&#x27;m interested in some thoughts on this. I have nothing to go on but a hunch... but is there any guarantee that popular &quot;file conversion&quot; websites aren&#x27;t honeypots for sensitive or useful information?<p>The odds, to me, of some employee running random files through a file conversion website at some point seems terrifyingly high. And some (like https:&#x2F;&#x2F;fabconvert.com&#x2F;) definitely seem more suspicious than others, lacking any legal entity or trademark I can find. If there were, or are, corrupt file conversion websites out there, it would be the perfect crime. So much so that, if I were running a business, I would not allow employees to touch any such service with a 10-foot-pole - but how often is that cited in training for preventing information leaks?<p>Thoughts?",story,,"{""connection_name"":""hackernews""}"
35129770,Bernie Sanders' Statement on Silicon Valley Bank,2023-03-13T01:58:58Z,madmax108,5,false,false,,,,,,,story,https://twitter.com/SenSanders/status/1635043418761224192,"{""connection_name"":""hackernews""}"
35129844,Language Design Meets Verifying Compilers (GPCE 2022 Keynote),2023-03-13T02:05:24Z,matt_d,1,false,false,1,[35129866],,,,,story,https://www.youtube.com/watch?v=fWSGhxyTG-4,"{""connection_name"":""hackernews""}"
35129761,A World Without Men: Inside South Korea’s 4B Movement,2023-03-13T01:58:00Z,mooreds,3,false,false,,,,,,,story,https://www.thecut.com/2023/03/4b-movement-feminism-south-korea.html,"{""connection_name"":""hackernews""}"
35129853,Mizuho Dangles Amazon Perks as Japan’s Banks Fight for Retail Deposits,2023-03-13T02:06:05Z,mirthlessend,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-13/mizuho-dangles-amazon-perks-as-japan-s-banks-fight-for-retail-deposits,"{""connection_name"":""hackernews""}"
35129504,First Republic Bank Access to Liquidity from the Fed and JPMorgan Chase and Co,2023-03-13T01:34:55Z,dhdhd1,2,false,false,1,[35129505],,,,,story,https://news.firstrepublic.com/news-releases/news-release-details/first-republic-bank-strengthens-and-diversifies-liquidity,"{""connection_name"":""hackernews""}"
35129953,Show HN: Voice Assistant for Gamers,2023-03-13T02:14:24Z,jinsukim21,1,false,false,,,,,,"Hi peeps,<p>I notice we often need a guide during a game. But you can’t read it and play the game at the same time.<p>So I built a voice assistant using ChatGPT to help you focus on playing.
<a href=""https:&#x2F;&#x2F;www.gptbro.xyz"" rel=""nofollow"">https:&#x2F;&#x2F;www.gptbro.xyz</a><p>Let me know what you think.<p>J",story,https://www.gptbro.xyz,"{""connection_name"":""hackernews""}"
35129987,Shibari Compendium,2023-03-13T02:17:25Z,sambapa,1,false,false,,,,,,,story,https://www.theduchy.com/,"{""connection_name"":""hackernews""}"
35130029,USDC repegs to $1 after Fed announces FDIC will cover uninsured SVB deposits,2023-03-13T02:20:41Z,the88doctor,1,false,false,,,,,,,story,https://cointelegraph.com/news/usdc-bounces-back-towards-1-peg-after-fed-announcement,"{""connection_name"":""hackernews""}"
35130095,SVB’s Lobby Groups Fought Proposal to Bolster Deposit Insurance,2023-03-13T02:27:18Z,akrymski,1,false,false,,,,,,,story,https://www.levernews.com/svbs-lobby-groups-fought-proposal-to-bolster-deposit-insurance/,"{""connection_name"":""hackernews""}"
35129690,Verus: Verifying Rust Programs Using Linear Ghost Types (Extended Version),2023-03-13T01:52:17Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.05491,"{""connection_name"":""hackernews""}"
35129785,Presentation? get notifications. Work day? get notifications. Steeping tea? get,2023-03-13T02:00:34Z,ogcodepoet,1,false,false,1,[35129786],,,,,story,https://github.com/poetaman/arttime/releases/tag/v2.0.0,"{""connection_name"":""hackernews""}"
35129858,The Dogma of Restful APIs,2023-03-13T02:06:15Z,emptysea,1,false,false,,,,,,,story,https://erock.io/2023/03/10/dogma-of-restful-api.html,"{""connection_name"":""hackernews""}"
35129924,OpenGauss Authentication Mode Conflict,2023-03-13T02:11:57Z,li_wt,1,false,false,,,,,,"The authentication method of the opengauss remote connection database conflicts with the authentication method of the primary and backup data synchronization<p>The authentication method for remote connection to the database requires sha256, but the authentication method for database master and standby data synchronization is trust.<p>If only one of the authentication methods is used, an error will be reported. However, the actual project scenarios require remote connection and master-standby synchronization. How to resolve the authentication mode conflict?",story,,"{""connection_name"":""hackernews""}"
35129659,Codon: A Python compiler if you have a need for C/C++ speed,2023-03-13T01:49:23Z,RachelF,3,false,false,,,,,,,story,https://www.theregister.com/2023/03/11/python_codon_compiler/,"{""connection_name"":""hackernews""}"
35129913,Synchronizing Basic Product Data from MySQL with DolphinDB Cached Tables,2023-03-13T02:10:54Z,DolphinDB,1,false,false,,,,,,,story,https://medium.com/@DolphinDB_Inc/synchronizing-basic-product-data-from-mysql-with-dolphindb-cached-tables-9d405480f03d,"{""connection_name"":""hackernews""}"
