id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32262342,GitHub Pages: Custom GitHub Actions Workflows (Beta),2022-07-28T09:50:58Z,fniephaus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-07-27-github-pages-custom-github-actions-workflows-beta/,"{""connection_name"":""hackernews""}"
32262485,The Unlikely Rise of the French Tacos (2021),2022-07-28T10:11:39Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2021/04/19/the-unlikely-rise-of-the-french-tacos,"{""connection_name"":""hackernews""}"
32262471,Searching for Shapes in Neural Activity,2022-07-28T10:09:19Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simonsfoundation.org/2022/04/28/searching-for-shapes-in-neural-activity/,"{""connection_name"":""hackernews""}"
32262476,Not a bouncy castle: Hadrian’s Wall fort rebuilt in wild colour,2022-07-28T10:09:47Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/culture/2022/jul/28/hadrians-wall-fort-rebuilt-in-wild-colour,"{""connection_name"":""hackernews""}"
32262448,Transform tacit APL into dfn form,2022-07-28T10:05:29Z,skruger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tacit.help/,"{""connection_name"":""hackernews""}"
32262277,3M Sets Up $1B Trust to Settle Veterans' Suits over Earplugs,2022-07-28T09:41:26Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.military.com/daily-news/2022/07/27/3m-sets-1-billion-trust-settle-veterans-suits-over-earplugs.html,"{""connection_name"":""hackernews""}"
32262283,An InstantNeRF (neural radiance field),2022-07-28T09:43:07Z,mik3y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/SirWrender/status/1552428424803000321,"{""connection_name"":""hackernews""}"
32262219,Matomo Analytics – The Google Analytics alternative that protects your data,2022-07-28T09:34:25Z,ad404b8a372f2b9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matomo.org/,"{""connection_name"":""hackernews""}"
32262402,The ECB Rate Hike Is a Diversion – Return of Infinite QE,2022-07-28T10:00:12Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ssaurel.medium.com/the-ecb-rate-hike-is-a-diversion-christine-lagarde-has-paved-the-way-for-the-return-of-infinite-56b6d4de8e11,"{""connection_name"":""hackernews""}"
32262170,"Anemometer Sensors: Types, Advantages, Disadvantages (2021)",2022-07-28T09:27:59Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.renkeer.com/anemometer-types/,"{""connection_name"":""hackernews""}"
