id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34193988,LinqGen: Fast GC-free LINQ with Roslyn source generator,2022-12-31T05:50:32Z,coffcook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cathei/LinqGen,"{""connection_name"":""hackernews""}"
34194055,Tell HN: Publicly editable GitHub wikis can be abused to distribute malware,2022-12-31T06:02:23Z,xeeeeeeeeeeenu,1,false,false,<null>,<null>,<null>,<null>,<null>,"For example, a link to Git for Windows on Vundle&#x27;s wiki was replaced with a link to malware:<p>https:&#x2F;&#x2F;github.com&#x2F;VundleVim&#x2F;Vundle.vim&#x2F;wiki&#x2F;Vundle-for-Windows&#x2F;_compare&#x2F;3aeb22ac39229af4312f2be1052ead184dd5b54d...aa3d293dd18ae1cb4f049c43b73b951651515863<p>In fact, all five recent edits (made by three different accounts) were malicious:<p>https:&#x2F;&#x2F;github.com&#x2F;VundleVim&#x2F;Vundle.vim&#x2F;wiki&#x2F;Vundle-for-Windows&#x2F;_history<p>I recommend restricting editing in your GitHub wikis to collaborators only.",story,<null>,"{""connection_name"":""hackernews""}"
34194069,Drop-In Minimal CSS,2022-12-31T06:04:40Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dohliam.github.io/dropin-minimal-css/,"{""connection_name"":""hackernews""}"
34194159,Ask HN: Would you create an ERP from scratch?,2022-12-31T06:19:27Z,ba-sh,1,false,false,<null>,<null>,<null>,<null>,<null>,Or use an open-source solution?<p>Is there a good solution that supports prepaid with instant downgrade?,story,<null>,"{""connection_name"":""hackernews""}"
34194161,"Unpkg is a fast, global content delivery network for everything on NPM",2022-12-31T06:19:35Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unpkg.com/,"{""connection_name"":""hackernews""}"
34194028,GPT Takes the Bar Exam,2022-12-31T05:57:51Z,CharlesW,1,false,false,1,[34194061],<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4314839,"{""connection_name"":""hackernews""}"
34194016,Live countdown clock in 40 bytes of CSS and 0 bytes of JavaScript,2022-12-31T05:55:37Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@jed/109481588082486389,"{""connection_name"":""hackernews""}"
34194056,Ask HN: Does it ever feel like there is nothing left to code?,2022-12-31T06:02:25Z,boredtofears,2,false,false,<null>,<null>,<null>,<null>,<null>,"To the hobbyist programmers out there: does anyone else feel like there are very few novel projects to contribute to open source and&#x2F;or really anything?<p>Pretty much everything has been done. Anything that I can think to build for a given language is usually already done, often many times over by very competent authors. Every time I have an idea about some kind of useful integration between devices and&#x2F;or services it&#x27;s always already done.<p>Don&#x27;t get me wrong, I program simply for the joy of programming constantly - I love tinkering with things like ray tracers, or advent of code type problems, or just implementing a data structure&#x2F;algorithm I think might be useful one day.<p>I just yearn to build something that other people can enjoy besides me. I find myself building trinkets that will never see the light of day (or, they will see the light of the day but it will just remain a public repository on my github profile with no one to notice). I&#x27;ve gone the non-profit route but the types of things that non-profits tend to need are usually things like basic brochure sites -- which I&#x27;ve done plenty of -- and I&#x27;d like to do something that taps a little deeper into my skillset.<p>I think I may just be stuck in a rut and I need someone to give me a different perspective to consider. Or maybe it&#x27;s simply just time to give up programming as a hobby and take up a different craft hobby.",story,<null>,"{""connection_name"":""hackernews""}"
34194002,Internet Explorer,2022-12-31T05:52:58Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brajeshwar.com/2022/internet-explorer/,"{""connection_name"":""hackernews""}"
34194112,HTTPS Explained with Carrier Pigeons,2022-12-31T06:10:46Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://baida.dev/articles/https-explained-with-carrier-pigeons,"{""connection_name"":""hackernews""}"
34194141,Could getting rid of old cells turn back the clock on aging?,2022-12-31T06:14:56Z,moh_maya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/could-getting-rid-of-old-cells-turn-back-the-clock-on-aging/,"{""connection_name"":""hackernews""}"
34193850,"Brazil's Bolsonaro lands in Florida, avoiding Lula handover",2022-12-31T05:21:16Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/americas/brazils-bolsonaro-says-no-justification-attempted-terrorist-act-capital-2022-12-30/,"{""connection_name"":""hackernews""}"
34193983,"‘Office Space’ inspired WA software engineer’s theft scheme, prosecutors say",2022-12-31T05:49:23Z,donohoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/seattle-news/law-justice/office-space-inspired-wa-software-engineers-theft-scheme-prosecutors-say/,"{""connection_name"":""hackernews""}"
34193895,Why does my SSH private key still work after changing some bytes? (2016),2022-12-31T05:30:25Z,curling_grad,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crypto.stackexchange.com/questions/31807/why-does-my-ssh-private-key-still-work-after-changing-some-bytes-in-the-file,"{""connection_name"":""hackernews""}"
34193995,Chrome Extension to Work with ChatGPT,2022-12-31T05:51:33Z,muthuishere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/writeassist-chatgpt/elfmpgajdjmknldbbicgpdiaalbkkioc,"{""connection_name"":""hackernews""}"
34193916,What's Coming in 2023 on the Monopoly Front?,2022-12-31T05:36:03Z,connor11528,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/whats-coming-in-2023-on-the-monopoly,"{""connection_name"":""hackernews""}"
34193952,I wrote a file compressor in JavaScript,2022-12-31T05:42:36Z,stgiga,1,false,false,1,[34193953],<null>,<null>,<null>,<null>,story,https://b3k.sourceforge.io/,"{""connection_name"":""hackernews""}"
34193847,Why “OpenBSD Mastery: Filesystems” Is Not in Amazon’s Kindle Store,2022-12-31T05:20:28Z,zdw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mwl.io/archives/22466,"{""connection_name"":""hackernews""}"
