id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33562286,Red Hat Enterprise Linux 8.7 arrives,2022-11-11T15:49:33Z,CrankyBear,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/red-hat-enterprise-linux-8-7-arrives/,"{""connection_name"":""hackernews""}"
33562702,83% of development is pointlessly renaming things,2022-11-11T16:20:46Z,harryvederci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://willfennel.com/posts/2022/11/11/83-percent-of-development-is-pointlessly-renaming-things.html,"{""connection_name"":""hackernews""}"
33562516,GitHub launches channel to ease vulnerability disclosure process for OSS,2022-11-11T16:06:01Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/analysis/application-security/github-launches-channel-to-ease-vulnerability-disclosure-process-for-open-source-software,"{""connection_name"":""hackernews""}"
33562556,Modern containers don't use chroot,2022-11-11T16:08:37Z,nyellin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://home.robusta.dev/blog/containers-dont-use-chroot,"{""connection_name"":""hackernews""}"
33562263,Being a Veteran in Today's America (2018),2022-11-11T15:48:02Z,mooreds,2,false,false,1,[33562389],<null>,<null>,<null>,<null>,story,https://chrisshort.net/being-a-veteran-in-todays-america/,"{""connection_name"":""hackernews""}"
33562289,COP27 App Requires Access to Location,2022-11-11T15:49:46Z,mistrial9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/06/egypt-cop27-climate-surveillance-cybersecurity,"{""connection_name"":""hackernews""}"
33562244,Downbeat delays are a key component of swing in jazz,2022-11-11T15:46:42Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s42005-022-00995-z,"{""connection_name"":""hackernews""}"
33562144,I tried working on my dissertation in Oculus Home,2022-11-11T15:40:12Z,zachthewf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jmdagdelen/status/1590543729617948674,"{""connection_name"":""hackernews""}"
33562034,On Permanence and Safety,2022-11-11T15:31:28Z,carride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.manyver.se/blog/2022-10-permanence-and-safety/,"{""connection_name"":""hackernews""}"
33562322,Terry Stop,2022-11-11T15:52:13Z,glitcher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Terry_stop,"{""connection_name"":""hackernews""}"
33561954,A native go application for running commands on multiple hosts,2022-11-11T15:26:01Z,samorozco,1,false,false,1,[33561955],<null>,<null>,<null>,<null>,story,https://github.com/SamOrozco/shrun,"{""connection_name"":""hackernews""}"
