id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32465932,ADPS – Digital Communication of Doomsday,2022-08-15T04:34:07Z,joaodarussia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adps-project.org/,"{""connection_name"":""hackernews""}"
32465827,Rust in Perspective,2022-08-15T04:13:40Z,cpach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.kernel.org/linusw/rust-in-perspective,"{""connection_name"":""hackernews""}"
32465841,Why employees want to work in vilified industries,2022-08-15T04:16:47Z,peanutcrisis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/08/11/why-employees-want-to-work-in-vilified-industries,"{""connection_name"":""hackernews""}"
32465943,"People Live Life as a Game, but Remember It as a Novel",2022-08-15T04:36:54Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crimsoncola1927.medium.com/people-live-life-as-a-game-but-remember-it-as-a-novel-8069aeab8104,"{""connection_name"":""hackernews""}"
32465792,Living on a Reduced Income in 1868,2022-08-15T04:07:25Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/untoldlives/2022/08/living-on-a-reduced-income-in-1868-.html,"{""connection_name"":""hackernews""}"
32465832,"WaniKani, a Kanji Learning Application",2022-08-15T04:15:39Z,notpushkin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wanikani.com/,"{""connection_name"":""hackernews""}"
32465780,Cha Bu Duo: The expression that fills western manufacturers in China with dread,2022-08-15T04:05:25Z,libpcap,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sourcingallies.com/blog/cha-bu-duo,"{""connection_name"":""hackernews""}"
32465773,"What happens if you point two CNAMEs at each other? Not much, really",2022-08-15T04:04:37Z,otras,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderell.is/posts/cnames/,"{""connection_name"":""hackernews""}"
32465891,A community to track the declining quality of consumer-grade products,2022-08-15T04:26:29Z,hubraumhugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.exitreviews.com/,"{""connection_name"":""hackernews""}"
32465638,Multiflux – Open-Source Cloud Multistreaming Platform Powered by Cloudflare,2022-08-15T03:42:17Z,nikolay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mackenly/multiflux,"{""connection_name"":""hackernews""}"
32465807,Family Spends 48 Hours in the Wild Due to Google Maps,2022-08-15T04:10:06Z,borracciaBlu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/family-spends-48-hours-in-the-wild-due-to-google-maps-it-should-be-a-lesson-for-everyone-195695.html,"{""connection_name"":""hackernews""}"
32465806,Show HN: Sale – A live cash register for your Stripe account,2022-08-15T04:10:00Z,rfelix2121,1,false,false,1,[32465824],<null>,<null>,<null>,<null>,story,https://sale.stunning.co,"{""connection_name"":""hackernews""}"
32465749,ICE Set Up a Fake College to Catch Alleged Student Visa Fraud,2022-08-15T04:00:43Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/08/12/ice-set-up-a-fake-college-robbing-and-deporting-foreign-students-civil-rights-groups-want-answers/,"{""connection_name"":""hackernews""}"
32465643,The Green War on Clean Energy,2022-08-15T03:42:54Z,fortran77,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/green-war-on-clean-energy,"{""connection_name"":""hackernews""}"
32465627,On the Lam with Bank Robber Enric Duran (2015),2022-08-15T03:40:36Z,greenie_beans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wd7edm/be-the-bank-you-want-to-see-in-the-world-0000626-v22n4,"{""connection_name"":""hackernews""}"
32465726,Certifying Interpreters in Racket,2022-08-15T03:56:53Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kmicinski.com/certifying-interpreters,"{""connection_name"":""hackernews""}"
32465653,Most of New York’s trash still goes into a hole in the ground,2022-08-15T03:44:32Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.curbed.com/2022/08/nyc-trash-landfill-incineration-recycling-compost-voyage-gross.html,"{""connection_name"":""hackernews""}"
32465696,Quantum ID,2022-08-15T03:51:21Z,ismdeep,1,false,false,1,[32465697],<null>,<null>,<null>,<null>,story,https://github.com/ismdeep/quantumid,"{""connection_name"":""hackernews""}"
32465706,Reflections on a Year of Reading Knuth,2022-08-15T03:51:58Z,Thursday24,5,false,false,<null>,[32465936],<null>,<null>,<null>,<null>,story,https://commandlinefanatic.com/cgi-bin/showarticle.cgi?article=art055,"{""connection_name"":""hackernews""}"

