id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34853524,Containers of fossils from 1909 expedition reconstructed nondestructively,2023-02-19T02:21:01Z,wglb,1,false,false,,,,,,,story,https://phys.org/news/2023-02-contents-fossils-reconstructed-nondestructively.html,"{""connection_name"":""hackernews""}"
34853321,Security audit of account and payment services,2023-02-19T01:55:31Z,tagawa,1,false,false,,,,,,,story,https://mullvad.net/en/blog/2023/2/17/security-audit-of-account-and-payment-services/,"{""connection_name"":""hackernews""}"
34853289,Dividend Harvesting,2023-02-19T01:50:38Z,aiquantumedge,1,false,false,,,,,,,story,https://twitter.com/dividendsnerds/status/1626965249470480384,"{""connection_name"":""hackernews""}"
34853218,Hippocampal spatial representations exhibit a hyperbolic geometry,2023-02-19T01:42:27Z,magoghm,2,false,false,,,,,,,story,https://www.nature.com/articles/s41593-022-01212-4,"{""connection_name"":""hackernews""}"
34853358,"Tesla slams into fire truck, 1 dead. 14th Tesla-with-FSD/emergency vehicle crash",2023-02-19T01:59:42Z,MilnerRoute,23,false,false,14,"[34853394,34853603,34853450,34853615,34853446]",,,,,story,https://www.nbcbayarea.com/news/local/tesla-fire-truck-crash-i-680-east-bay/3160984/,"{""connection_name"":""hackernews""}"
34853274,Man arrested after allegedly killing co-worker at Chandler Intel plant,2023-02-19T01:48:23Z,zdw,1,false,false,,,,,,,story,https://www.abc15.com/news/crime/one-dead-another-hurt-after-police-incident-at-intel-plant-in-chandler,"{""connection_name"":""hackernews""}"
34853200,Dividends Re-Investments,2023-02-19T01:40:29Z,aiquantumedge,1,false,false,,,,,,,story,https://twitter.com/dividendsnerds/status/1626968038846103552,"{""connection_name"":""hackernews""}"
34853500,DuskOS – 32-bit Forth OS mixed with C,2023-02-19T02:17:54Z,pabs3,1,false,false,,,,,,,story,https://sr.ht/~vdupras/duskos/,"{""connection_name"":""hackernews""}"
34853300,New approach to hydrogels could help repair or replace diseased tissues,2023-02-19T01:51:47Z,panabee,1,false,false,,,,,,,story,https://news.mit.edu/2023/hydrogels-blocks-injectable-tissue-repair-0131,"{""connection_name"":""hackernews""}"
34853173,Hacking Is a Lost Art,2023-02-19T01:37:42Z,poga,1,false,false,,,,,,,story,https://devpoga.org/blog/2023-02-19_hacking_lost_art/,"{""connection_name"":""hackernews""}"
34853517,"A link in bio – Your personal page to show everything you are, create and sell",2023-02-19T02:19:50Z,FinnKuhn,1,false,false,,,,,,,story,https://bento.me/en/home,"{""connection_name"":""hackernews""}"
34853437,Dead after Tesla slams into fire truck,2023-02-19T02:10:16Z,coding123,2,false,false,,,,,,,story,https://www.cbsnews.com/sanfrancisco/news/1-dead-5-injured-including-firefighters-when-tesla-slams-into-fire-truck-on-i-680/,"{""connection_name"":""hackernews""}"
34853371,What UFO Fears Tell Us about Trust in Government,2023-02-19T02:01:16Z,pseudolus,1,false,false,,,,,,,story,https://thewalrus.ca/what-ufo-fears-tell-us-about-government-trust/,"{""connection_name"":""hackernews""}"
34853618,Ask HN: Why everybody forgot about epilepsy warnings?,2023-02-19T02:34:09Z,fatih-erikli,1,false,false,,,,,,"We used to have this warnings everywhere, in games, tv shows, etc.<p>Not a single social media platform have this warning.",story,,"{""connection_name"":""hackernews""}"
34853522,"Cobalt, a crucial battery material, is suddenly superabundant",2023-02-19T02:20:46Z,livueta,4,false,false,2,"[34853567,34853525]",,,,,story,https://www.economist.com/finance-and-economics/2023/02/16/cobalt-a-crucial-battery-material-is-suddenly-superabundant,"{""connection_name"":""hackernews""}"
34853257,Twitter Files #16 Comic Interlude: A Media Experiment,2023-02-19T01:46:34Z,starkd,1,false,false,,,,,,,story,https://twitter.com/mtaibbi/status/1627098945359867904,"{""connection_name"":""hackernews""}"
34853249,Pioneering diabetes drug offers hope for preventing autoimmune disorders,2023-02-19T01:45:50Z,MaysonL,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00400-x,"{""connection_name"":""hackernews""}"
34853290,Library Extention – See availability info from your public library on Amazon,2023-02-19T01:50:42Z,Sgt_Apone,2,false,false,,,,,,,story,https://www.libraryextension.com/,"{""connection_name"":""hackernews""}"
34853298,"Radeon N31 vs. GeForce AD102/103, chip area analysis and rough cost estimates",2023-02-19T01:51:32Z,zdw,1,false,false,,,,,,,story,https://locuza.substack.com/p/radeon-n31-vs-geforce-ad102103-chip,"{""connection_name"":""hackernews""}"
34853386,The Bit Short: Inside Crypto’s Doomsday Machine,2023-02-19T02:03:08Z,ourmandave,1,false,false,,,,,,,story,https://crypto-anonymous-2021.medium.com/the-bit-short-inside-cryptos-doomsday-machine-f8dcf78a64d3,"{""connection_name"":""hackernews""}"
34853243,Metamask has been slow? Try this,2023-02-19T01:44:51Z,jebu,1,false,false,1,[34853244],,,,,story,https://whathefox.com/,"{""connection_name"":""hackernews""}"
34853543,Study suggests watching nature documentaries on TV is good for the planet,2023-02-19T02:22:45Z,wglb,1,false,false,,,,,,,story,https://phys.org/news/2023-02-nature-documentaries-tv-good-planet.html,"{""connection_name"":""hackernews""}"
34853610,The US plan to become the world’s cleantech superpower,2023-02-19T02:32:24Z,rurp,1,false,false,,,,,,,story,https://www.ft.com/content/e0b55820-3a16-4018-a417-0e7c91737ffd,"{""connection_name"":""hackernews""}"
34853440,Debian 12 “Bookworm” Enters Its Soft Freeze,2023-02-19T02:10:37Z,Decabytes,2,false,false,,,,,,,story,https://www.phoronix.com/news/Debian-12-Soft-Freeze,"{""connection_name"":""hackernews""}"
