id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33392332,"Help Link just launched, looking for feedback",2022-10-30T08:18:46Z,camrail,1,false,false,1,[33392333],<null>,<null>,<null>,<null>,story,https://www.helplink.com.au/,"{""connection_name"":""hackernews""}"
33392204,Gigafactories are recycling old EV batteries into new ones,2022-10-30T07:56:10Z,helsinkiandrew,3,false,false,1,[33392207],<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/10/26/gigafactories-are-recycling-old-ev-batteries-into-new-ones,"{""connection_name"":""hackernews""}"
33392212,Show HN: Hyper minimalist habit tracker for Chrome,2022-10-30T07:57:24Z,brenzenitho,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m an undergrad at cal who&#x27;s trying to get better at React and building apps. I&#x27;d love any feedback on the general UI and user experience, new to coding products!<p>If you don&#x27;t want to download it, but still want to give me feedback, app demo vid &amp; pictures in official launch <a href=""https:&#x2F;&#x2F;tinyurl.com&#x2F;reactlaunch"" rel=""nofollow"">https:&#x2F;&#x2F;tinyurl.com&#x2F;reactlaunch</a><p>Please let me know your thoughts, critical or supportive! Looking to learn",story,https://chrome.google.com/webstore/detail/ihabit/ngbhaiedpgcjihgkkanmacofdekipmnd,"{""connection_name"":""hackernews""}"
33392285,Promptmakr: A platform for prompt engineers to generate AI art prompts,2022-10-30T08:09:07Z,ssdesign,1,false,false,1,[33392286],<null>,<null>,<null>,<null>,story,https://promptmakr.com/,"{""connection_name"":""hackernews""}"
33392014,Solana: Exposing a Pattern of Bad Behavior,2022-10-30T07:22:24Z,ribasushi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/justin_bons/status/1586032372193013760,"{""connection_name"":""hackernews""}"
33392173,Community learning – every ‘we’ makes a ‘them’ (2015),2022-10-30T07:50:23Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davecormier.com/edblog/2015/08/27/community-learning-every-we-makes-a-them/,"{""connection_name"":""hackernews""}"
33392137,Ask HN: How do you monitor your sideprojects?,2022-10-30T07:45:27Z,treseck,2,false,false,<null>,<null>,<null>,<null>,<null>,"As the title says: How do you monitor your sideprojects? Not only the financial part, but also technical stuff like online&#x2F;offline monitoring, service monitoring etc.<p>Do you use certain services? IFTTT? Where do you print logs (if at all?). Do you still use Slack or have you switched to another platform like Discord or Telegram?",story,<null>,"{""connection_name"":""hackernews""}"
33392246,Ask HN: Is there a list of richest based on liquid assets not stock wealth?,2022-10-30T08:02:36Z,hbarka,2,false,false,<null>,<null>,<null>,<null>,<null>,"Cash-poor stock-rich is the current measure, how about liquid cash rich mostly, is there such a list and who would be on it?",story,<null>,"{""connection_name"":""hackernews""}"
33392022,What “game over” for the latest paradigm in AI might look like,2022-10-30T07:25:38Z,FlawedReformer,3,false,false,3,[33392095],<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/what-game-over-for-the-latest-paradigm,"{""connection_name"":""hackernews""}"
33392217,Musk fired Twitter execs in attempt to avoid payouts,2022-10-30T07:58:43Z,BerislavLopac,2,false,false,1,[33392300],<null>,<null>,<null>,<null>,story,https://twitter.com/reuters/status/1586627733920038912,"{""connection_name"":""hackernews""}"
