id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35440255,Fravia,2023-04-04T14:32:05Z,aww_dang,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Fravia,"{""connection_name"":""hackernews""}"
35441058,Virgin Orbit files for Chapter 11 bankruptcy,2023-04-04T15:18:06Z,colinprince,1,false,false,,,,,,,story,https://www.cbc.ca/news/business/us-virgin-orbit-branson-bankruptcy-1.6800573,"{""connection_name"":""hackernews""}"
35440348,Tell HN: The ratio of wants-to-be-hired to is-hiring is at a record high 0.94,2023-04-04T14:38:06Z,jstx1,57,false,false,25,"[35440756,35440593,35440757,35440657,35440891,35440549,35440691,35440748]",,,,Counting the comments in the who wants to be hired thread and dividing by the number of comments in who is hiring = 0.94.<p>A year ago it was 0.23. Here&#x27;s a plot with the data from the past couple of years - https:&#x2F;&#x2F;pasteboard.co&#x2F;tjZd0PgTI8GK.png<p>(posting this about a day after the April thread opened),story,,"{""connection_name"":""hackernews""}"
35440983,Beyond fed up: six hard trends that lead to food system breakdown,2023-04-04T15:14:21Z,makerofspoons,1,false,false,,,,,,,story,https://insight.cumbria.ac.uk/id/eprint/6927/,"{""connection_name"":""hackernews""}"
35440849,The Emotional Timeline of the Enron Corporate Scandal,2023-04-04T15:05:41Z,henry_pulver,3,false,false,,,,,,,story,https://www.superflows.ai/blog/enron-sentiment,"{""connection_name"":""hackernews""}"
35440947,Adversarial Robustness for Machine Learning,2023-04-04T15:11:56Z,ProtectAI,1,false,false,,,,,,,story,https://mlsecops.com/podcast/yu-adversarial-robustness-for-machine-learning,"{""connection_name"":""hackernews""}"
35440110,AI Is Running Circles Around Robotics,2023-04-04T14:22:26Z,mdp2021,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/04/ai-robotics-research-engineering/673608/,"{""connection_name"":""hackernews""}"
35440297,Pulmonary Edema in Covid-19: A Different and Promising Approach,2023-04-04T14:34:44Z,franole,1,false,false,,,,,,,story,https://pubmed.ncbi.nlm.nih.gov/34884300/,"{""connection_name"":""hackernews""}"
35440177,SQLite has out-of-the-box support for wasm32-wasi since 3.41.0,2023-04-04T14:26:07Z,assambar,2,false,false,,,,,,,story,https://wasmlabs.dev/articles/sqlite-wasi-support/,"{""connection_name"":""hackernews""}"
35441053,"Scientist Stories: Wendy Chung, Human Genetics and Precision Medicine",2023-04-04T15:17:49Z,storehouse,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=0ReN9xDVAMk,"{""connection_name"":""hackernews""}"
35440832,Humans Need Training Data Too: Teaching with GPT-4,2023-04-04T15:04:35Z,csmeyer,1,false,false,,,,,,,story,https://blog.charliemeyer.co/humans-need-training-data-too-teaching-with-gpt-4/,"{""connection_name"":""hackernews""}"
35440096,The AI Revolution: Leslie Miley Bids Us to Act Now Against Its Bias and CO2,2023-04-04T14:21:50Z,cratermoon,2,false,false,,,,,,,story,https://www.infoq.com/news/2023/03/ai-bias/,"{""connection_name"":""hackernews""}"
35440223,"Benchmarking AI productivity gains against smartphones, PC's, and the internet",2023-04-04T14:29:23Z,investinai,2,false,false,,,,,,,story,https://ryanshannon.substack.com/p/benchmarking-ai-productivity-gains,"{""connection_name"":""hackernews""}"
35440548,Walmart’s redesigned website looks better than Amazon,2023-04-04T14:50:18Z,mfiguiere,17,false,false,13,"[35441043,35440860,35440801,35440888,35440957,35440769,35440730,35440903,35440969,35440900]",,,,,story,https://www.theverge.com/2023/4/4/23669383/walmart-website-redesign-amazon,"{""connection_name"":""hackernews""}"
35440736,Show HN: Datree (YC W20) – End-to-End Policy Management for Kubernetes,2023-04-04T14:59:36Z,shimont,22,false,false,2,[35440839],,,,"Hi HN, I’m Shimon, the co-founder of Datree: A policy management solution for Kubernetes. We help DevOps engineers prevent misconfigurations in their Kubernetes by enforcing an organizational policy on their clusters. Engineers can define a custom policy or use one of Datree’s built-in policies, such as NIST&#x2F;NSA Hardening Guide, EKS Security Best Practices, CIS Benchmark, and more.<p>Our website is at https:&#x2F;&#x2F;datree.io and our GitHub is here: https:&#x2F;&#x2F;github.com&#x2F;datreeio&#x2F;datree<p>This is not the first time I have shown Datree to the HN community: A little over a year ago, I posted here an earlier version of Datree (https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=28918850). At that time, Datree consisted of a CLI tool to detect Kubernetes misconfigurations during the development process (locally or in the CI&#x2F;CD), unlike the version I present today in which the enforcement happens in production.<p>We built the CLI tool because we detected a big problem among Kubernetes operators: Misconfigurations. Kubernetes is extremely complex and flexible, which makes it very easy to poorly configure it in ways that are not secure. And indeed, we talked to dozens of Kubernetes operators who suffered from various problems, starting with failed audits, all the way to downtime in production, all because of misconfigurations.<p>Our solution was simple: Give the developers the means to shift-left security testing during the development process with a CLI tool that can be integrated into the CI&#x2F;CD. We thought this was the best way to approach the problem: It is easiest to fix misconfigurations in the development process before they are deployed to production, it prevents context-switching and relieves resources from the DevOps team.<p>While the CLI tool was very popular among the open-source community (it got over 6000 stars on GitHub), we soon realized that CI&#x2F;CD enforcement is not enough. As we talked with Datree’s users, we realized we had made a fundamental mistake: We thought of misconfiguration prevention in technical terms rather than organizational terms.<p>Indeed, from a technical point of view, it makes sense to shift-left Kubernetes security. But when considering the organizational structure in which it takes place, it simply isn’t enough. DevOps engineers told us that they love the shift-left concept, but they simply cannot rely on the goodwill of the engineers to run a CLI tool locally or to monitor all the pipelines leading to production. They need governance, something to help them stay in control of the state of their clusters.<p>Moreover, we realized that many companies who use Kubernetes are heavily regulated, and cannot take any chances with their security. Sure, these companies want the engineers to fix misconfigurations during development, but they also want something to make sure that no matter what, their clusters remain misconfiguration-free.<p>Based on this understanding, we developed a new version of Datree that sits on the cluster itself (rather than in the CI&#x2F;CD) and protects the production environment by blocking misconfigured resources with an admission webhook. It has a centralized policy management solution to enable governance, and native monitoring to get real-time insights into the state of your Kubernetes.<p>I look forward to hearing your feedback and answering any questions you may have.",story,,"{""connection_name"":""hackernews""}"
35440191,When Planned Obsolescence Meets Cochlear Implants – Sapiens,2023-04-04T14:26:56Z,Aloha,1,false,false,,,,,,,story,https://www.sapiens.org/culture/planned-obsolescence-cochlear-implants/,"{""connection_name"":""hackernews""}"
35440924,Introducing the Microsoft Surface Thunderbolt 4 Dock,2023-04-04T15:10:15Z,WalterSobchak,2,false,false,,,,,,,story,https://blogs.windows.com/devices/2023/04/04/introducing-the-microsoft-surface-thunderbolt-4-dock/,"{""connection_name"":""hackernews""}"
35440628,Show HN: 2023 SaaS Startup Tech Stack,2023-04-04T14:54:40Z,ognjengt,1,false,false,1,[35440865],,,,,story,https://twitter.com/ognjengatalo/status/1643252406279340032,"{""connection_name"":""hackernews""}"
35440534,Researchers create new classification of chess openings,2023-04-04T14:49:28Z,geox,3,false,false,1,[35440810],,,,,story,https://www.csh.ac.at/chess-openings/,"{""connection_name"":""hackernews""}"
35440963,Virgin Orbit Files for Bankruptcy,2023-04-04T15:12:59Z,zvonimirs,2,false,false,,,,,,,story,https://techcrunch.com/2023/04/04/virgin-orbit-files-for-bankruptcy/,"{""connection_name"":""hackernews""}"
