id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33589667,Privacy Test Pages,2022-11-14T02:38:54Z,882542F3884314B,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://privacy-test-pages.glitch.me/,"{""connection_name"":""hackernews""}"
33589479,"Unmanned, solar-powered US space plane back after 908 days",2022-11-14T02:03:31Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-unmanned-solar-powered-space-plane-days.html,"{""connection_name"":""hackernews""}"
33589727,"Investors Who Put $2B into FTX Face Scrutiny, Too",2022-11-14T02:50:21Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/11/technology/ftx-investors-venture-capital.html,"{""connection_name"":""hackernews""}"
33589405,Twitter Search of Shame,2022-11-14T01:53:34Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ketanj0/status/1591487650812551168,"{""connection_name"":""hackernews""}"
33589697,How to make the Fediverse your own,2022-11-14T02:44:42Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.social.coop/How-to-make-the-fediverse-your-own.html,"{""connection_name"":""hackernews""}"
33589581,The Leaf Blower Parable,2022-11-14T02:22:49Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/11/the-leaf-blower-parable/,"{""connection_name"":""hackernews""}"
33589566,Show HN: Blarb V2 – Ephemeral microblogging that promotes unfiltered sharing,2022-11-14T02:20:19Z,vasanthv,1,false,false,<null>,<null>,<null>,<null>,<null>,"We are excited to announce that we are launching version 2 of Blarb. Blarb is an ephemeral microblogging platform that promotes unfiltered sharing. Anything you share in Blarb gets deleted in 24 hours. Real names are optional, no likes, and no follower count.<p>New features in version 2:
- Improved discovery by introducing explore page.
- Instant notifications in supported browsers.
- Recent blurbs in the landing page.
- Improved UI&#x2F;UX in some of the pages.
- And the most requested Dark mode.<p>Happy #sharing.<p>https:&#x2F;&#x2F;blarb.co",story,<null>,"{""connection_name"":""hackernews""}"
33589418,SpaceX just bought a big ad campaign on Twitter for Starlink,2022-11-14T01:55:27Z,mfiguiere,4,false,false,2,"[33589725,33589670]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/14/spacex-just-bought-a-big-ad-campaign-on-twitter-for-starlink.html,"{""connection_name"":""hackernews""}"
33589713,Replace “Contact Me” – Private hostable: https://doc.voce.chat/widget,2022-11-14T02:47:45Z,hansu,1,false,false,1,[33589714],<null>,<null>,<null>,<null>,story,https://www.chat.com/,"{""connection_name"":""hackernews""}"
33589601,Scientists cut open Burmese Python to find whole alligator inside,2022-11-14T02:25:32Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7news.com/florida-snake-eats-alligator-whole-burmese-python/12450307/,"{""connection_name"":""hackernews""}"
33589700,‘Decolonizing’ Math and Science,2022-11-14T02:44:47Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/corner/decolonizing-math-and-science/,"{""connection_name"":""hackernews""}"
33589399,"You could own a 555-XXXX phone number but Verizon charged you $2,500 to use it",2022-11-14T01:53:00Z,decisionsmatter,21,false,false,10,"[33589567,33589724,33589597,33589553,33589571]",<null>,<null>,<null>,<null>,story,https://lookify.io/blog/555-phone-number,"{""connection_name"":""hackernews""}"
33589447,72 Books that you should read to change your life,2022-11-14T01:59:16Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/business_unions/status/1591787728961957888,"{""connection_name"":""hackernews""}"
33589473,In Memory of Betty Burke (Founding Exec Director of Nanog),2022-11-14T02:02:18Z,toomuchtodo,2,false,false,1,[33589481],<null>,<null>,<null>,<null>,story,https://www.nanog.org/stories/in-memory-of-betty-burke/,"{""connection_name"":""hackernews""}"
