id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32435844,The Xerox PARC Visit,2022-08-12T08:25:40Z,Someone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.stanford.edu/dept/SUL/sites/mac/parc.html,"{""connection_name"":""hackernews""}"
32435817,"Listen to users, but only 85% of the time",2022-08-12T08:21:23Z,maxspeicher,2,false,false,1,[32435818],<null>,<null>,<null>,<null>,story,https://uxdesign.cc/listen-to-users-but-only-85-of-the-time-da96c2f9dde6,"{""connection_name"":""hackernews""}"
32435835,Models are sucking the fun out of fun,2022-08-12T08:23:55Z,vitabenes,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wordimagedesign.com/sucking-the-fun-out-of-fun/,"{""connection_name"":""hackernews""}"
32436043,The value of owning more books than you can read (2018),2022-08-12T08:56:53Z,PikelEmi,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/neuropsych/do-i-own-too-many-books/,"{""connection_name"":""hackernews""}"
32436068,SYN Flood at Defcon,2022-08-12T09:01:26Z,JoachimS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bcrypt/status/1557963398913986560,"{""connection_name"":""hackernews""}"
32436105,GitHub Release Radar · July 2022 Edition,2022-08-12T09:06:27Z,_harshcasper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-08-05-release-radar-jul-2022/,"{""connection_name"":""hackernews""}"
32436020,Four short sellers on the specific agonies of betting against Elon Musk,2022-08-12T08:52:38Z,tontonius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/08/elon-musk-tesla-short-sellers.html,"{""connection_name"":""hackernews""}"
32436050,kuroko: Dialect of Python with explicit variable declaration and block scoping,2022-08-12T08:57:42Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kuroko-lang/kuroko,"{""connection_name"":""hackernews""}"
32436063,TAE ahead of schedule on billion-degree hydrogen-boron fusion,2022-08-12T08:59:53Z,hochmartinez,2,false,false,1,[32436187],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32435968,Digital Heirlooms,2022-08-12T08:44:16Z,Intrepid-stars,1,false,false,<null>,<null>,<null>,<null>,<null>,"Let me know how might would you like that your PASSWORDS-Wallet Keys-Digital Assets, encrypt credentials go to a benificiary through a acceptance verification (MFA revoke access)?",story,<null>,"{""connection_name"":""hackernews""}"
