id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33518215,Metlo: Open-source API security platform,2022-11-08T12:02:56Z,jonifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/metlo-labs/metlo,"{""connection_name"":""hackernews""}"
33518101,Bad Computer,2022-11-08T11:38:33Z,ellieh,5,false,false,1,"[33518294,33518282]",<null>,<null>,<null>,<null>,story,https://bad.computer/,"{""connection_name"":""hackernews""}"
33518070,‘Y’all ready for this?’ Can Britain resist America’s fast food giants?,2022-11-08T11:31:11Z,nigerian1981,1,false,false,1,[33518189],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/food/2022/nov/08/how-americas-fast-food-giants-are-eating-up-britains-high-streets,"{""connection_name"":""hackernews""}"
33518105,Musk discusses putting all of Twitter behind a paywall,2022-11-08T11:38:48Z,gregdoesit,1,false,false,1,[33518243],<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/musk-discusses-putting-all-of-twitter,"{""connection_name"":""hackernews""}"
33518045,Distributed Tracing in 2025: Where are we heading,2022-11-08T11:24:22Z,edenfed,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keyval.dev/distributed-tracing-2025/,"{""connection_name"":""hackernews""}"
33518082,"Town Square for tech is GitHub, far away from Twitter",2022-11-08T11:33:45Z,NayamAmarshe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brainfart.dev/blog/town-square-for-tech#comments-container,"{""connection_name"":""hackernews""}"
33518229,Europe’s Energy Crunch Will Trigger Years of Shortages and Blackouts,2022-11-08T12:04:22Z,Bostonian,1,false,false,1,[33518231],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-08/eu-energy-crisis-sparked-by-ukraine-war-to-create-blackouts-in-poor-countries,"{""connection_name"":""hackernews""}"
33518246,"“Trust, but verify” is bullshit",2022-11-08T12:07:11Z,DrRobinson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tmp.bearblog.dev/trust-but-verify-is-bullshit/,"{""connection_name"":""hackernews""}"
33518147,Facebook usage on smartphones and gray matter volume of the nucleus accumbens,2022-11-08T11:48:13Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0166432817305090,"{""connection_name"":""hackernews""}"
33518180,Apple’s bargain with Beijing: access to China’s factories – and consumers,2022-11-08T11:56:39Z,carlycue,1,false,false,1,[33518185],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/31ab6e36-e683-490a-bf94-b83e031f3169,"{""connection_name"":""hackernews""}"
33518209,Show HN: Helios OpenTelemetry Sandbox,2022-11-08T12:02:09Z,kenm47,1,false,false,<null>,<null>,<null>,<null>,<null>,Helios leveraged the otel sandbox and plugged it in to the backend Helios already has. The visualization is awesome. excited to show it off.,story,https://otelsandbox.gethelios.dev,"{""connection_name"":""hackernews""}"
33518251,'Exceptional' discovery as ancient bronze statues emerge in Tuscany,2022-11-08T12:08:26Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/exceptional-discovery-ancient-bronze-statues-emerge-tuscany-2022-11-08/,"{""connection_name"":""hackernews""}"
33518226,MicroBin v1.2.0 Is Available,2022-11-08T12:04:10Z,szab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microbin.eu/v1.2.0/,"{""connection_name"":""hackernews""}"
33518292,"Abflussreinigung, Kanalreinigung, WC Reinigung Und Rohrreinigung Rohr",2022-11-08T12:18:48Z,TanjaHermann,1,false,false,1,[33518293],<null>,<null>,<null>,<null>,story,https://rohrreinigung-rohr.de/,"{""connection_name"":""hackernews""}"
33518162,"Shonibare on Picasso, masks and the fashion for black artists (2021)",2022-11-08T11:51:55Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2021/jun/14/masks-monsters-masterpieces-yinka-shonibare-picasso-africa,"{""connection_name"":""hackernews""}"
33518245,New supercomputer simulation sheds light on moon’s origin [video],2022-11-08T12:06:46Z,janpot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kRlhlCWplqk,"{""connection_name"":""hackernews""}"
33518068,Karpov on the Road to Recovery,2022-11-08T11:30:50Z,wslh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.chessbase.com/post/karpov-on-the-road-to-recovery,"{""connection_name"":""hackernews""}"
33518230,YC on Overthinking,2022-11-08T12:04:29Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IYLVhk7yaaw,"{""connection_name"":""hackernews""}"
33518085,IodéOS Is Open Source,2022-11-08T11:34:35Z,t0bia_s,1,false,false,<null>,[33518086],<null>,<null>,<null>,<null>,story,https://iode.tech/en/news/iodeos-is-open-source/,"{""connection_name"":""hackernews""}"
33518241,Ask HN: Cataloging Family Assets,2022-11-08T12:06:28Z,kerrsclyde,1,false,false,<null>,<null>,<null>,<null>,<null>,"Raised on another thread [1]: [I am] &quot;trying to catalogue all of the family assets like pictures, audio recordings, letters, stories&quot;.<p>This is something I would like to do. Has anyone else done this effectively? How did you do it?<p>[1] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33490293",story,<null>,"{""connection_name"":""hackernews""}"
33518084,Proposal for new rules on short-term accommodation rentals in EU,2022-11-08T11:34:28Z,ciccionamente,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ec.europa.eu/commission/presscorner/detail/en/qanda_22_6494,"{""connection_name"":""hackernews""}"
33518095,Amazon quietly opens its logistics network to third-party merchants in India,2022-11-08T11:37:01Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/07/amazon-quietly-opens-its-logistics-network-to-third-party-merchants-in-india/,"{""connection_name"":""hackernews""}"
33518043,ProtoWeb: Historical Internet Website Hosting,2022-11-08T11:23:39Z,mysterydip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protoweb.org/,"{""connection_name"":""hackernews""}"
