id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35121904,“Healthy obesity” doesn’t exist. It is unequivocally bad for you,2023-03-12T16:13:14Z,Brajeshwar,2,false,false,,,,,,,story,https://bigthink.com/health/healthy-obesity-myth/,"{""connection_name"":""hackernews""}"
35121821,API Gateway: How to authenticate using LDAP?,2023-03-12T16:07:55Z,millyreese,1,false,false,,,,,,,story,https://juzhiyuan.me/blog/how-to-authenticate-using-ldap,"{""connection_name"":""hackernews""}"
35121809,UK working on cash lifeline for tech firms hit by Silicon Valley Bank collapse,2023-03-12T16:07:12Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/12/uk-working-on-cash-lifeline-for-tech-firms-hit-by-silicon-valley-bank-collapse,"{""connection_name"":""hackernews""}"
35121895,Sites to Get a Remote Job as a Writer,2023-03-12T16:12:18Z,oosdev,1,false,false,,,,,,,story,https://copy.ink/6-sites-to-get-a-remote-job-as-a-writer/,"{""connection_name"":""hackernews""}"
35121811,Thiel Is to SVB as Potter Is to Bailey Building and Loan?,2023-03-12T16:07:18Z,edavis,1,false,false,,,,,,,story,https://gideons.substack.com/p/thiel-svb-potter-bailey-building,"{""connection_name"":""hackernews""}"
35121902,Surprising similarities in stone tools of early humans and monkeys,2023-03-12T16:13:05Z,Brajeshwar,1,false,false,,,,,,,story,https://phys.org/news/2023-03-similarities-stone-tools-early-humans.html,"{""connection_name"":""hackernews""}"
35121890,Silicon Valley Bank is a very American mess,2023-03-12T16:12:05Z,robg,2,false,false,,,,,,,story,https://www.ft.com/content/c95e7708-b903-405d-a017-963844eb3dc3,"{""connection_name"":""hackernews""}"
35121738,"OpenChatKit: Open-source, instruction-tuned, 20B parameter language model",2023-03-12T16:02:52Z,otterwise,2,false,false,,,,,,,story,https://github.com/togethercomputer/OpenChatKit,"{""connection_name"":""hackernews""}"
35121967,"FDIC Auction for SVB Said to Be Underway, Final Bids Due Sunday",2023-03-12T16:16:50Z,VagueMag,3,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-12/fdic-auction-for-svb-said-to-be-underway-final-bids-due-sunday,"{""connection_name"":""hackernews""}"
35121093,Ask HN: Do you think ML model weights are copyrightable?,2023-03-12T15:20:53Z,ronsor,11,false,false,19,"[35121854,35121872,35121505,35121894,35121671,35121514,35121837,35121592,35121662]",,,,"With the leaking of Facebook&#x27;s LLaMA model and the seemingly endless copyright drama surrounding Stable Diffusion (but oddly not DALL-E), I pose two questions:<p>1. Do you think model weights can actually be copyrighted?<p>2. Should they be?",story,,"{""connection_name"":""hackernews""}"
35121850,Ask HN: Is it possible to specialize only in the programming part of Unity?,2023-03-12T16:09:32Z,101008,2,false,false,1,[35121986],,,,"Hello everyone. I am a Sr Software Engineer with lot of years of experience, however, I&#x27;d like to start experimenting with gaming, maybe not to pivot to the industry but at least to work on some indie projects, etc.<p>Anyway, my design&#x2F;artistic skills are horrible, so I was wondering if it&#x27;s possible to work with Unity only on the coding&#x2F;programming side, without having to worry about the artistic side (like modeling, rendering, etc). Is it possible to they are highly connected so it is not?<p>Anyone had experience doing this? I tried some googling but I couldn&#x27;t find anything.<p>Thanks!",story,,"{""connection_name"":""hackernews""}"
