id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32235339,Connected Data: How IoT Will Save Healthcare and Why MongoDB Matters,2022-07-26T07:17:24Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mongodb.com/blog/post/connected-data-iot-will-save-healthcare-why-mongodb-matters,"{""connection_name"":""hackernews""}"
32235224,I think that ghostbanning is unethical,2022-07-26T06:59:01Z,mah4k4l,4,false,false,4,"[32235349,32235301,32235293]",<null>,<null>,<null>,"I think it is a childish and offending policy and am still surprised that HN does that. I mean *who* <i>does</i> that? To make it look to you as if your post got published, but really it didn&#x27;t? Is that your way of being polite, perhaps? Or your way to maximally offend someone by pretending to be polite? What a slimy and cowardly tactic. What a manifetation of the worst part of human nature.<p>If you ban and censor us, why don&#x27;t you just tell us so? We&#x27;re all big boys and girls.",story,<null>,"{""connection_name"":""hackernews""}"
32235208,Computerized Philosopher: Can You Distinguish Daniel Dennett from a Computer?,2022-07-26T06:56:00Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://schwitzsplinters.blogspot.com/2022/07/results-computerized-philosopher-can.html,"{""connection_name"":""hackernews""}"
32235219,The quest to find $181M in Bitcoin buried in a dump,2022-07-26T06:57:51Z,atarian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/james-howells-threw-away-bitcoin-dump-masterplan-get-back-2022-7,"{""connection_name"":""hackernews""}"
32235191,How to Change Habits,2022-07-26T06:53:38Z,paraschopra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invertedpassion.com/how-to-change-habits/,"{""connection_name"":""hackernews""}"
32235277,API Gateway Based on Openresty,2022-07-26T07:07:03Z,iamtsm,1,false,false,1,[32235278],<null>,<null>,<null>,<null>,story,https://github.com/iamtsm/tl-ops-manage,"{""connection_name"":""hackernews""}"
32235231,Show HN: Virtink – Lightweight Virtualization Add-On for Kubernetes,2022-07-26T06:59:44Z,fengye87,1,false,false,<null>,<null>,<null>,<null>,<null>,"Virtink is a Kubernetes add-on for running Cloud Hypervisor virtual machines. By using Cloud Hypervisor as the underlying hypervisor, Virtink enables a lightweight and secure way to run fully virtualized workloads in a canonical Kubernetes cluster.",story,https://github.com/smartxworks/virtink,"{""connection_name"":""hackernews""}"
32235311,Ask HN: Favourite Lesser-Known Alg?,2022-07-26T07:12:35Z,skruger,1,false,false,<null>,<null>,<null>,<null>,<null>,"I came across a reference to the Douglas-Peucker line simplification algorithm in the context of lossy compression for GPS tracks. It&#x27;s a beautiful thing, but not widely known, perhaps? It made me think: what other gems are there that are not part of the standard CS 101 curriculum? Kalman filtering?<p>https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Ramer%E2%80%93Douglas%E2%80%93Peucker_algorithm",story,<null>,"{""connection_name"":""hackernews""}"
32235193,Lost in the Brine (2021),2022-07-26T06:53:46Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eater.com/2021/3/1/22214044/fermented-foods-industry-whiteness-kimchi-miso-kombucha,"{""connection_name"":""hackernews""}"
32235152,"Why we’re afraid of the heat, and how we can use heat to mitigate climate change",2022-07-26T06:45:58Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://christaavampato.medium.com/why-were-afraid-of-the-heat-and-how-we-can-use-heat-to-mitigate-cli-1853ae63cd81,"{""connection_name"":""hackernews""}"
32235197,Log4j Zero-Day Vulnerability: Everything You Need to Know About the Apache Flaw,2022-07-26T06:54:17Z,neh_89,2,false,false,1,[32235198],<null>,<null>,<null>,<null>,story,https://www.spiceworks.com/it-security/vulnerability-management/articles/log4j-apache-vulnerability-everything-you-need-to-know/,"{""connection_name"":""hackernews""}"
32235186,Barycentric Coordinate Time,2022-07-26T06:52:36Z,quickthrower2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Barycentric_Coordinate_Time,"{""connection_name"":""hackernews""}"
