id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32008607,Building Better Developer Search: How Neeva Measures Search Quality,2022-07-07T00:29:01Z,echen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/beyond-clicks-how-neeva-uses-human-evaluation-of-search-quality-to-take-on-google,"{""connection_name"":""hackernews""}"
32008298,GitHub as a Blog,2022-07-06T23:45:03Z,yowmamasita,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/yowmamasita/be82fae5206fa819096c69242497ab50,"{""connection_name"":""hackernews""}"
32008397,10x OpenAI Savings – One Line Change,2022-07-06T23:57:23Z,lee101,1,false,false,1,[32008410],<null>,<null>,<null>,<null>,story,https://text-generator.io/blog/over-10x-openai-cost-savings-one-line-change,"{""connection_name"":""hackernews""}"
32008520,UE5 Metahuman and Deep Fake Live [video],2022-07-07T00:16:15Z,daenz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zSmN7aXSd5Y,"{""connection_name"":""hackernews""}"
32008258,Onion Futures Act,2022-07-06T23:40:31Z,vagab0nd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Onion_Futures_Act,"{""connection_name"":""hackernews""}"
32008340,"Meetup in Boston this Thursday, July 14",2022-07-06T23:49:54Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/boston-meetup-july-14,"{""connection_name"":""hackernews""}"
32008474,Resharding Petabytes of data to improve performance for our largest customers,2022-07-07T00:07:38Z,i0exception,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.mixpanel.com/resharding-petabytes-of-data-to-improve-performance-for-our-largest-customers-1a3be4637778,"{""connection_name"":""hackernews""}"
32008586,I analyzed 1835 hospital price lists so you didn't have to,2022-07-07T00:25:18Z,PainfullyNormal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dolthub.com/blog/2022-07-01-hospitals-compliance/,"{""connection_name"":""hackernews""}"
32008344,"Comey and McCabe, Two Trump Foes, Both Faced Intensive IRS Audits",2022-07-06T23:50:10Z,cwwc,6,false,false,1,"[32008575,32008569]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/06/us/politics/comey-mccabe-irs-audits.html,"{""connection_name"":""hackernews""}"
32008585,"Neil Gaiman’s Books Have Enchanted Millions. Finally, Hollywood Is on Board",2022-07-07T00:25:17Z,bookofjoe,1,false,false,1,[32008589],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/magazine/2022/07/06/neil-gaiman-sandman-netflix-jon-hamm/,"{""connection_name"":""hackernews""}"
32008418,GameStop jumps in extended trading after announcing 4-for-1 stock split,2022-07-07T00:00:04Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/06/gamestop-jumps-5percent-in-extended-trading-after-announcing-4-for-1-stock-split.html,"{""connection_name"":""hackernews""}"
32008486,UK could force messaging apps to adopt new technology to tackle abuse images,2022-07-07T00:09:10Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/06/uk-could-force-messaging-apps-to-scan-for-child-sexual-abuse-images,"{""connection_name"":""hackernews""}"
32008307,The MarineTraffic AIs Toolbox Is Now Released as Open Source Software,2022-07-06T23:46:14Z,MediaMonitorWD,1,false,false,1,[32008308],<null>,<null>,<null>,<null>,story,https://www.marinetraffic.com/blog/marinetraffic-ais-toolbox-released-open-source-software/,"{""connection_name"":""hackernews""}"
32008553,Muon – Meson-compatible build system in pure C,2022-07-07T00:20:45Z,xvilka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muon.build,"{""connection_name"":""hackernews""}"
32008591,Creating an Aimbot,2022-07-07T00:25:52Z,PainfullyNormal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codereversing.com/blog/archives/509,"{""connection_name"":""hackernews""}"
32008415,Darktable 4.0 Is a Major Update to the Open-Source Lightroom Alternative,2022-07-06T23:59:31Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/07/05/dark-table-gets-major-40-update/,"{""connection_name"":""hackernews""}"
32008579,A Surprising Side of Carl Sagan,2022-07-07T00:24:28Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/a-surprising-side-of-carl-sagan-21446/,"{""connection_name"":""hackernews""}"
32008320,830M-year-old microorganisms in primary fluid inclusions in halite,2022-07-06T23:46:55Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.geoscienceworld.org/gsa/geology/article/doi/10.1130/G49957.1/613521/830-million-year-old-microorganisms-in-primary,"{""connection_name"":""hackernews""}"
32008194,Why Windows Phone Was a $7B Failure,2022-07-06T23:31:42Z,randop,5,false,false,2,[32008324],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YrwsKFyPmXw,"{""connection_name"":""hackernews""}"
32008408,The Embedded Rust Book,2022-07-06T23:58:40Z,mv9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.rust-embedded.org/book/intro/index.html,"{""connection_name"":""hackernews""}"
32008500,Voyager Has Some Tokens,2022-07-07T00:12:30Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-06/voyager-has-some-tokens,"{""connection_name"":""hackernews""}"
32008238,Vimperator,2022-07-06T23:37:58Z,clircle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://vimperator.org/,"{""connection_name"":""hackernews""}"
32008349,Freedomites,2022-07-06T23:51:12Z,lbrito,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Freedomites,"{""connection_name"":""hackernews""}"
32008412,Xdg-desktop-portal back end for wlroots,2022-07-06T23:59:18Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/emersion/xdg-desktop-portal-wlr,"{""connection_name"":""hackernews""}"
32008384,Income profile of News Audiences (2012),2022-07-06T23:55:40Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rikkischlott/status/1544820831796314112,"{""connection_name"":""hackernews""}"
32008463,"Rivian, Amazon, and Apple are snapping up laid-off employees from Tesla",2022-07-07T00:05:44Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/rivian-amazon-apple-hire-tesla-workers-elon-musk-layoffs-2022-7,"{""connection_name"":""hackernews""}"

