id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33520768,Tauri 1.2.0,2022-11-08T16:26:11Z,martpie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tauri.app/blog/2022/11/08/tauri-1-2/,"{""connection_name"":""hackernews""}"
33521043,Crypto Exchange Binance Agrees to Acquire Rival FTX,2022-11-08T16:43:22Z,rc00,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/crypto-exchange-binance-agrees-to-acquire-rival-ftx-11667924737,"{""connection_name"":""hackernews""}"
33520889,Why has Hacker News been de-featured from front page?,2022-11-08T16:33:52Z,tabtab,3,false,false,1,"[33521058,33520963]",<null>,<null>,<null>,There used to be a screen-shot of HN on the Ycombinator front page to promote HN. Now HN is just a minor menu item lost among the bottom menus. Why was HN demoted? HN is being treated like Pluto.,story,<null>,"{""connection_name"":""hackernews""}"
33521260,Axiom.ai: No code browser automation,2022-11-08T16:58:52Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axiom.ai/,"{""connection_name"":""hackernews""}"
33520775,App Store on iOS 14.6 sends every tap you make in the app to Apple,2022-11-08T16:26:44Z,helical,16,false,false,5,"[33521333,33521047,33521138,33521305]",<null>,<null>,<null>,<null>,story,https://twitter.com/mysk_co/status/1588308341780262912,"{""connection_name"":""hackernews""}"
33520953,Court Sides with LinkedIn in Data Scraping Lawsuit vs. HiQ Labs,2022-11-08T16:37:48Z,mdasen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adweek.com/media/court-sides-with-linkedin-in-data-scraping-lawsuit-vs-hiq-labs/,"{""connection_name"":""hackernews""}"
33521159,Powerball Math,2022-11-08T16:50:57Z,downvotetruth,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/math-of-powerball/,"{""connection_name"":""hackernews""}"
33521518,PyPI packages decoded for NPM developers,2022-11-08T17:20:36Z,waifi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tarunbatra.com/blog/python/PyPi-packages-decoded-for-npm-developers/,"{""connection_name"":""hackernews""}"
33520920,Crux Linux 3.7 Released,2022-11-08T16:36:10Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crux.nu/Main/HomePage,"{""connection_name"":""hackernews""}"
33520873,Kcp: Kubernetes-Like Control Plane,2022-11-08T16:32:30Z,erkanerol,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudnativesimplified.substack.com/p/tool-series-1-kcp,"{""connection_name"":""hackernews""}"
33521276,New Blockchain to Decentralize Product Data,2022-11-08T17:00:12Z,cpolicarpo,2,false,false,1,[33521277],<null>,<null>,<null>,<null>,story,https://wireshape.org,"{""connection_name"":""hackernews""}"
33521336,The breeding biology of erect-crested penguins,2022-11-08T17:05:52Z,rq1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275106,"{""connection_name"":""hackernews""}"
33521422,Tesla partners with New Mexico tribes to bypass sales ban,2022-11-08T17:12:59Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autonews.com/retail/tesla-nm-tribes-partner-bypass-sales-ban,"{""connection_name"":""hackernews""}"
33521330,Inscription Statistics Predict Excavation Sites of Indus Valley Artifacts,2022-11-08T17:05:21Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/pdf/10.1111/cogs.12311,"{""connection_name"":""hackernews""}"
33521008,How supergenes fuel evolution despite harmful mutations,2022-11-08T16:41:18Z,shantanu_sharma,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-supergenes-fuel-evolution-despite-harmful-mutations-20221108/,"{""connection_name"":""hackernews""}"
33521267,"Economists see recession coming, so maybe it’s not",2022-11-08T16:59:26Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c728b7f0-b4dc-46d7-8089-36734a266e03,"{""connection_name"":""hackernews""}"
33521467,Ask HN: What’s the unspoken situation with substance abuse by tech workers?,2022-11-08T17:16:17Z,curious-cowman,1,false,false,<null>,<null>,<null>,<null>,<null>,"There’s a lot of anecdotes floating around regarding the rampant abuse of stimulants, amphetamines, and other substances especially in startups and tech companies. I never see it discussed openly but it’s becoming a bit of an open secret and I fear it could grow out of hand. I know there are no studies or any other kind of data, but I’d like to hear some personal experiences and stories if you have any.",story,<null>,"{""connection_name"":""hackernews""}"
33521521,PicoGopher,2022-11-08T17:20:56Z,xenr1k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/aittalam/PicoGopher,"{""connection_name"":""hackernews""}"
33521389,F# 7,2022-11-08T17:10:33Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/announcing-fsharp-7/,"{""connection_name"":""hackernews""}"
33521300,Unofficial copy of JOSM OSM editor added to Microsoft Store may violate GPL,2022-11-08T17:02:48Z,goplayoutside,1,false,false,1,[33521439],<null>,<null>,<null>,<null>,story,https://josm.openstreetmap.de/ticket/22452,"{""connection_name"":""hackernews""}"
33521065,Pyroprocessing of Spent Nuclear Fuel,2022-11-08T16:44:22Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nuclear_reprocessing,"{""connection_name"":""hackernews""}"
33521332,OutSystems acquires mobile app development startup Ionic,2022-11-08T17:05:24Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siliconangle.com/2022/11/07/outsystems-acquires-mobile-app-development-startup-ionic/,"{""connection_name"":""hackernews""}"
33521356,OutSystems Acquires Ionic,2022-11-08T17:07:33Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outsystems.com/news/outsystems-acquires-ionic/,"{""connection_name"":""hackernews""}"
33521375,ClojureScript and React Native in 2022,2022-11-08T17:09:08Z,jdminhbg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://increasinglyfunctional.com/2022/11/07/clojurescript-react-native-2022.html,"{""connection_name"":""hackernews""}"
33520852,Mark Andreesenś Guide to Startups,2022-11-08T16:30:44Z,datelligence,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fictivekin.github.io/pmarchive-jekyll/#guide-to-startups,"{""connection_name"":""hackernews""}"
33521021,Mozilla is offering $35M to ‘responsible’ startups,2022-11-08T16:42:00Z,ppjim,3,false,false,1,[33521245],<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/mozilla-is-offering-dollar35-million-to-responsible-startups,"{""connection_name"":""hackernews""}"
33521054,What's new in PMTiles version 3,2022-11-08T16:43:52Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protomaps.com/blog/pmtiles-v3-whats-new/,"{""connection_name"":""hackernews""}"
33521278,The Lie That Facebook Sold You,2022-11-08T17:00:33Z,mawise,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://havenweb.org/2022/11/02/facebook-lie.html,"{""connection_name"":""hackernews""}"
33521171,CZ's Binance to Buy Rival FTX After Sam Bankman-Fried Faces Liquidity Crunch,2022-11-08T16:52:06Z,thesecretceo,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-08/crypto-exchange-binance-to-buy-rival-ftx-com-terms-undisclosed,"{""connection_name"":""hackernews""}"
33520866,Asp.net Core in .NET 7,2022-11-08T16:31:54Z,pestkranker,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/announcing-asp-net-core-in-dotnet-7/,"{""connection_name"":""hackernews""}"
33521445,Show HN: Twofer Goofer – rhyming daily word game made with Midjourney,2022-11-08T17:14:40Z,cowllin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twofergoofer.com/,"{""connection_name"":""hackernews""}"
33521009,Crypto exchange Binance says it will acquire rival FTX,2022-11-08T16:41:20Z,senthil_rajasek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/crypto-exchange-binance-says-it-will-acquire-rival-ftx-2022-11-08,"{""connection_name"":""hackernews""}"
33520715,Binance signs letter of intent to acquire FTX,2022-11-08T16:22:26Z,aburan28,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/08/binance-signs-letter-of-intent-to-acquire-ftx/,"{""connection_name"":""hackernews""}"
33521408,Binance rescues crypto rival FTX,2022-11-08T17:12:02Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8db7e24b-5a15-4856-b81e-a2027157aaad,"{""connection_name"":""hackernews""}"
33520801,Gap sells its China business after 12 years,2022-11-08T16:28:02Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/gap-sells-its-china-business-after-12-years-11667910478,"{""connection_name"":""hackernews""}"
33521374,"After price update, Amazon Prime members call Amazon Music “unusable”",2022-11-08T17:09:07Z,bubblehack3r,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-prime-music-users-lose-ability-select-songs-paid-upgrade-2022-11,"{""connection_name"":""hackernews""}"
33521361,Tesla recalls 40k cars over power-steering fault,2022-11-08T17:07:58Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63557384,"{""connection_name"":""hackernews""}"
33521414,FTX in a Firesale?,2022-11-08T17:12:23Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ericnewcomer/status/1590020873528004609,"{""connection_name"":""hackernews""}"
