id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32604534,Google has opened up the waitlist to talk to its experimental AI chatbot,2022-08-26T08:09:14Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/25/23321718/google-ai-chatbot-lamda-2-test-kitchen-experimental-waitlist,"{""connection_name"":""hackernews""}"
32604338,Fake Deep Fakes: not real (a.k.a. real),2022-08-26T07:44:46Z,fab1an,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fabianstelzer/status/1563064342484250626,"{""connection_name"":""hackernews""}"
32604428,Holochain: End-to-end open source P2P app framework,2022-08-26T07:56:51Z,rapnie,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.holochain.org/,"{""connection_name"":""hackernews""}"
32604535,Do sanctions work in a crypto world? Impact of the removal of Russia from Swift,2022-08-26T08:09:15Z,tokai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hal.archives-ouvertes.fr/hal-03599089/document,"{""connection_name"":""hackernews""}"
32604582,Figma plugin for Stable Diffusion AI rendering,2022-08-26T08:14:21Z,frxx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/RemitNotPaucity/status/1562319004563173376,"{""connection_name"":""hackernews""}"
32604228,Olivia Wilde recalls being served papers at CinemaCon as 'vicious',2022-08-26T07:25:49Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/25/entertainment/olivia-wilde-interview/index.html,"{""connection_name"":""hackernews""}"
32604304,Paul Allen: Largest art auction ever to sell $1bn collection,2022-08-26T07:38:46Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-62684488,"{""connection_name"":""hackernews""}"
32604460,SamKnows – US DSL has 853 ms of latency under load,2022-08-26T08:00:22Z,dtaht,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samknows.com/blog/bufferbloat,"{""connection_name"":""hackernews""}"
32604449,DivKit – Server-driven UI framework,2022-08-26T07:58:51Z,tundrax,2,false,false,1,[32604450],<null>,<null>,<null>,<null>,story,https://divkit.tech/en/,"{""connection_name"":""hackernews""}"
32604618,The Genius in Our Interstellar Class,2022-08-26T08:20:07Z,vincenv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avi-loeb.medium.com/the-genius-in-our-interstellar-class-955a74d537eb,"{""connection_name"":""hackernews""}"
