id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34802535,How to Use Color Blind Friendly Palettes to Make Your Charts Accessible,2023-02-15T11:41:11Z,motley,3,false,false,2,[34802536],,,,,story,https://venngage.com/blog/color-blind-friendly-palette/,"{""connection_name"":""hackernews""}"
34802448,Dry clean your clothes in this climate startup’s vending machine,2023-02-15T11:27:00Z,SirLJ,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/14/dry-clean-your-clothes-in-this-climate-startups-vending-machine.html,"{""connection_name"":""hackernews""}"
34802546,Fewer than 5% of websites use React or Vue,2023-02-15T11:42:27Z,onion2k,2,false,false,,,,,,,story,"https://w3techs.com/technologies/comparison/js-react,js-vuejs","{""connection_name"":""hackernews""}"
34802531,Feynman's Messenger Lectures,2023-02-15T11:39:32Z,thisismyswamp,1,false,false,,,,,,,story,https://www.feynmanlectures.caltech.edu/messenger.html,"{""connection_name"":""hackernews""}"
34802593,Show HN: Wordga.com – A word puzzle game,2023-02-15T11:49:59Z,danieltait,2,false,false,1,[34802664],,,,,story,https://wordga.com/daily,"{""connection_name"":""hackernews""}"
34802598,Britons face 20k digital pound cap under Bank of England plan,2023-02-15T11:50:30Z,walterbell,10,false,false,6,"[34802776,34802832,34802820,34802719]",,,,,story,https://www.reuters.com/markets/currencies/consumers-face-20000-pound-limit-digital-pound-bank-england-says-2023-02-07/,"{""connection_name"":""hackernews""}"
34802567,Russian bomber jets intercepted by NORAD near Alaska,2023-02-15T11:46:51Z,ianai,1,false,false,1,[34802582],,,,,story,https://www.reuters.com/world/russian-bomber-jets-intercepted-by-norad-near-alaska-2023-02-15/,"{""connection_name"":""hackernews""}"
34802558,Petition to Preserve Evidence against DoNotPay [pdf],2023-02-15T11:45:26Z,dsr_,2,false,false,,,,,,,story,https://s3.documentcloud.org/documents/23609120/tewson-donotpay.pdf,"{""connection_name"":""hackernews""}"
34802589,Ask HN: What is the best advice you got on any aspect of life?,2023-02-15T11:49:47Z,newsoul,24,false,false,18,"[34802748,34802763,34802821,34802795,34802839,34802818,34802720,34802703,34802768,34802822,34802793,34802800,34802729,34802758,34802805]",,,,Also where did you learn and test that advice was infact true? Share your anecdotal experiences.,story,,"{""connection_name"":""hackernews""}"
34802600,Unix Edition Zero,2023-02-15T11:51:06Z,mbucc,1,false,false,1,[34802601],,,,,story,http://doc.cat-v.org/unix/v0/,"{""connection_name"":""hackernews""}"
