id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34687416,How Candid sped up API development by 50% by going schema first,2023-02-07T01:43:06Z,zachkirsch,3,false,false,,,,,,,story,https://buildwithfern.substack.com/p/how-candid-sped-up-api-development,"{""connection_name"":""hackernews""}"
34687556,Shared mutable state invites complexity into our programs,2023-02-07T01:58:43Z,andrenotgiant,1,false,false,,,,,,,story,https://interjectedfuture.com/destroyed-at-the-boundary/,"{""connection_name"":""hackernews""}"
34687692,Redacted Secrets of NSA (2008),2023-02-07T02:12:36Z,popcalc,1,false,false,,,,,,,story,http://www.literatecode.com/nsa,"{""connection_name"":""hackernews""}"
34687380,Ask HN: Side Project Ideas that I can easily build using Python,2023-02-07T01:38:55Z,mr_o47,2,false,false,,,,,,What are some good side project ideas I can build in Python,story,,"{""connection_name"":""hackernews""}"
34687819,Embarrassment as US cyber ambassador's Twitter account is hacked,2023-02-07T02:28:00Z,freedsoftware,3,false,false,1,[34687820],,,,,story,https://www.theregister.com/2023/02/06/us_cyber_ambassador_hacked/,"{""connection_name"":""hackernews""}"
34687631,"Bard is an experimental conversational AI service, powered by LaMDA",2023-02-07T02:07:24Z,philliphaydon,1,false,false,,,,,,,story,https://twitter.com/Google/status/1622710355775393793,"{""connection_name"":""hackernews""}"
34687622,Pixie.exe,2023-02-07T02:06:33Z,popcalc,2,false,false,,,,,,,story,http://www.nattyware.com/pixie.php,"{""connection_name"":""hackernews""}"
34687609,Budget Bytes,2023-02-07T02:05:03Z,georgecmu,1,false,false,,,,,,,story,https://www.budgetbytes.com/,"{""connection_name"":""hackernews""}"
34687422,"Apple execs on M2 chips, winning gamers and when to buy a Mac",2023-02-07T01:43:45Z,tambourine_man,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/06/apple-execs-on-m2-chips-winning-gamers-and-when-to-buy-a-mac/,"{""connection_name"":""hackernews""}"
34687320,The Four Horsemen of the Tech Recession,2023-02-07T01:32:44Z,LastNevadan,5,false,false,,,,,,,story,https://stratechery.com/,"{""connection_name"":""hackernews""}"
34687449,Ask HN: What programming languages do you use?,2023-02-07T01:46:27Z,mdwalters,1,false,false,,[34687702],,,,,story,,"{""connection_name"":""hackernews""}"
34687668,Penske Media Takes Big Stake in Vox Media,2023-02-07T02:10:45Z,netaustin,1,false,false,,,,,,,story,https://variety.com/2023/digital/news/pmc-acquires-vox-media-investment-stake-1235514761/,"{""connection_name"":""hackernews""}"
34687483,Tell HN: Wyze maint. Many svcs impacted incl. “Unlocking Wyze Lock with the app”,2023-02-07T01:50:40Z,jamesdwilson,1,false,false,,,,,,"# Upcoming System Maintenance<p>Hey friends,<p>The Wyze app and Wyze websites will be down for scheduled maintenance on February 8th at 12:00 AM PT. The process is expected to be completed by 2:00 AM PT.<p>## Scope of Impact<p>- Users will not be able to log in, sign up for accounts, or use the app.
- The following sites will go into maintenance mode at the same time: 
  - wyze.com
  - forum.wyze.com
  - view.wyze.com
  - services.wyze.com<p>### Wyze Cams
- Event Videos will not be uploaded to the cloud during this time.
- Notifications from during that time will not be sent.<p>### Wyze Sense
- Rules that would be triggered by Wyze Sense in the maintenance window will not work.<p>### Wyze Services
- Cam Plus:
  - Event Videos will not be uploaded to the cloud.
  - AI tags will not be generated.
  - Notifications from that time will not be sent.
- Cam Protect:
  - Event Videos will not be uploaded to the cloud.
  - AI tags like Person Detection will not be generated.
  - Notifications from that time will not be sent.
  - Arming and disarming the system will not work.
  - Alarms will not trigger the siren on the Wyze Cam.
  - Noonlight will not be contacted.
- Wyze Home Monitoring:
  - Event Videos will not be uploaded to the cloud.
  - AI tags will not be generated.
  - Notifications from that time will not be sent.
  - Arming and disarming through the app will not work.
  - The physical Wyze Sense Keypad will still be able to cancel alarms and arm&#x2F;disarm your system.
  - Alarms that occur during the maintenance window will trigger the Wyze Sense Hub siren.
  - Noonlight will not be contacted.
- Wyze Lock and Wyze Lock Bolt:
  - Keypads will still work without the cloud service.
  - The fingerprint scanner will still work without the cloud service.
  - Unlocking with the app and auto-unlock WILL NOT function during the maintenance window.
- Wyze Thermostat:
  - The thermostat itself can work without internet but heating&#x2F;cooling usage data and HVAC filter life data will be lost.
  - Geofencing may not work.
- Wyze Mesh Router:
  - The router will continue to function.
  - Some setting changes will be unavailable.<p>Thank you for your attention!<p>- Your friends at Wyze",story,,"{""connection_name"":""hackernews""}"
34687511,More than 400 pre-made food sold in grocery stores across America are recalled,2023-02-07T01:53:55Z,LinuxBender,1,false,false,,,,,,,story,https://www.dailymail.co.uk/health/article-11719839/More-400-food-items-nine-states-recalled-potential-listeria-contamination.html,"{""connection_name"":""hackernews""}"
34687580,Nepalis’ love of momos threatens endangered wild water buffaloes,2023-02-07T02:02:39Z,PaulHoule,1,false,false,,,,,,,story,https://news.mongabay.com/2023/02/nepalis-love-of-momos-threatens-endangered-wild-water-buffaloes/,"{""connection_name"":""hackernews""}"
34687758,Open Source Internship Programs You Can Apply to (Updated for 2023),2023-02-07T02:21:16Z,jjzhiyuan,1,false,false,,,,,,,story,https://navendu.me/posts/open-source-internship-programs/,"{""connection_name"":""hackernews""}"
34687534,Getty sues Stability AI for copying 12M photos and imitating famous watermark,2023-02-07T01:57:09Z,LinuxBender,4,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/02/getty-sues-stability-ai-for-copying-12m-photos-and-imitating-famous-watermark/,"{""connection_name"":""hackernews""}"
34687314,Rust Magazine,2023-02-07T01:32:25Z,todsacerdoti,2,false,false,,,,,,,story,https://rustmagazine.org/,"{""connection_name"":""hackernews""}"
34687639,Why do pop songs have so many songwriters?,2023-02-07T02:07:36Z,noisymortimer,2,false,false,,[34687695],,,,,story,https://tedium.co/2023/02/04/why-do-modern-pop-songs-have-so-many-credited-writers/,"{""connection_name"":""hackernews""}"
34687647,"Dwarf Fortress, 2 Months Later: A post-partum and publishing retrospective",2023-02-07T02:08:19Z,CharlesW,1,false,false,,,,,,,story,https://medium.com/kitfox-games-shenanigans/dwarf-fortress-2-months-later-648d1c4f34d2,"{""connection_name"":""hackernews""}"
34687756,Hwasong Concentration Camp,2023-02-07T02:21:05Z,type0,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Hwasong_concentration_camp,"{""connection_name"":""hackernews""}"
34687725,Bonus Wisdom of Crowds Analysis,2023-02-07T02:16:54Z,feross,1,false,false,,,,,,,story,https://astralcodexten.substack.com/p/bonus-wisdom-of-crowds-analysis,"{""connection_name"":""hackernews""}"
34687388,For the First Time Hubble Directly Measures Mass of a Lone White Dwarf,2023-02-07T01:39:42Z,sohkamyung,2,false,false,,,,,,,story,https://hubblesite.org/contents/news-releases/2023/news-2023-004,"{""connection_name"":""hackernews""}"
34687794,mactype: Better font rendering for Windows.,2023-02-07T02:25:13Z,popcalc,1,false,false,,,,,,,story,https://github.com/snowie2000/mactype,"{""connection_name"":""hackernews""}"
34687746,Previous Chinese balloon incursions were studied by Pentagon UFO task force,2023-02-07T02:20:11Z,jasonhansel,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/06/us/politics/china-spy-balloon-trump-administration.html,"{""connection_name"":""hackernews""}"
34687810,The Dawn of Rigour in the Art of Programming (2023 Interview with Don Knuth),2023-02-07T02:27:00Z,boonsuan,1,false,false,1,[34687811],,,,,story,https://bhavana.org.in/the-dawn-of-rigour-in-the-art-of-programming/,"{""connection_name"":""hackernews""}"
34687507,"Apple no longer allowing iPad as Home Hub, to increase TV and HomePod sales",2023-02-07T01:53:35Z,behnamoh,6,false,false,1,"[34687828,34687630]",,,,,story,https://www.macrumors.com/2022/06/22/ipados-16-no-ipad-home-hub-support/,"{""connection_name"":""hackernews""}"
34687321,"Dell Lays Off About 6,650 Employees in Latest Tech Cuts",2023-02-07T01:32:45Z,voisin,3,false,false,1,[34687595],,,,,story,https://www.bloomberg.com/news/articles/2023-02-06/dell-dell-lays-off-about-6-650-employees-in-latest-tech-cuts,"{""connection_name"":""hackernews""}"
34687445,The Memories Folder,2023-02-07T01:46:12Z,pcattori,2,false,false,,,,,,,story,https://pedrocattori.dev/blog/the-memories-folder,"{""connection_name"":""hackernews""}"
34687603,High performance RISC-V CPU,2023-02-07T02:04:13Z,aklsh,1,false,false,,,,,,,story,https://www.ventanamicro.com/technology/risc-v-cpu-ip/,"{""connection_name"":""hackernews""}"
34687471,A list of proxy IPs to help block KillNet's DDoS bots,2023-02-07T01:49:01Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/06/killnet_proxy_ip_list/,"{""connection_name"":""hackernews""}"
