id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34653540,Building a Fake Printer to Grab Screenshots Off the Parallel Port,2023-02-04T11:08:52Z,rcarmo,1,false,false,,,,,,,story,https://hackaday.com/2023/02/03/building-a-fake-printer-to-grab-screenshots-off-the-parallel-port/,"{""connection_name"":""hackernews""}"
34653505,Ask HN: What can you do or learn to experience a better love life?,2023-02-04T11:00:56Z,optbuild,2,false,false,,,,,,Is experiencing or having a better love life achievable through learning certain skill sets?<p>I am not asking about shrewd methods to lure someone into loving or wanting you. I am asking about lifelong habits that can make people fall in love with you that eventually remains stable and long lasting.,story,,"{""connection_name"":""hackernews""}"
34653405,FOSDEM 2023 is live now,2023-02-04T10:39:23Z,0x54MUR41,1,false,false,,,,,,,story,https://fosdem.org/2023/schedule/streaming/,"{""connection_name"":""hackernews""}"
34653369,Mental Illness: The Men Cry in the Dark (2022),2023-02-04T10:30:09Z,Tomte,5,false,false,1,[34653543],,,,,story,https://www.zeit.de/zustimmung?url=https%3A%2F%2Fwww.zeit.de%2Fgesundheit%2F2022-10%2Fmental-illness-poverty-climate-change-lyra-verzosa,"{""connection_name"":""hackernews""}"
34653329,Inside Trading: how prisoners in America got into stocks (2022),2023-02-04T10:20:37Z,zeristor,1,false,false,1,[34653332],,,,,story,https://www.economist.com/1843/2022/08/04/inside-trading-how-prisoners-in-america-got-into-stocks,"{""connection_name"":""hackernews""}"
34653374,Wildlife Protection: How to Save a Whale (2022),2023-02-04T10:30:51Z,Tomte,1,false,false,,,,,,,story,https://www.zeit.de/zustimmung?url=https%3A%2F%2Fwww.zeit.de%2Fwissen%2F2022-12%2Fwhale-protection-rescue-ship-traffic-collision-oceans-english,"{""connection_name"":""hackernews""}"
34653389,What is fcron?,2023-02-04T10:35:11Z,networked,1,false,false,,,,,,,story,http://fcron.free.fr/description.php,"{""connection_name"":""hackernews""}"
34653359,Towards a Tagalog NLP Pipeline,2023-02-04T10:28:14Z,syllogism,2,false,false,,,,,,,story,https://ljvmiranda921.github.io/notebook/2023/02/04/tagalog-pipeline/,"{""connection_name"":""hackernews""}"
34653445,The Neuroscience of Screwing Up,2023-02-04T10:47:37Z,xeonmc,1,false,false,1,[34653512],,,,,story,https://www.wired.co.uk/article/the-neuroscience-of-screwing-up,"{""connection_name"":""hackernews""}"
34653361,Latest Docker 4.16.0 removes support for macOS Catalina without any warning,2023-02-04T10:28:39Z,SenHeng,2,false,false,,,,,,,story,https://github.com/docker/for-mac/issues/6671,"{""connection_name"":""hackernews""}"
34653462,2000 Years of Matrix Multiplication,2023-02-04T10:51:48Z,nothrowaways,3,false,false,,,,,,,story,https://mathshistory.st-andrews.ac.uk/HistTopics/Matrices_and_determinants/,"{""connection_name"":""hackernews""}"
34653498,Bitcoin is not going to make it,2023-02-04T10:58:59Z,web3d3v,1,false,false,,,,,,,story,https://web3-trenches-podcast.simplecast.com/episodes/episode-0-bitcoin-ngmi,"{""connection_name"":""hackernews""}"
34653487,Bun: setTimeout and setInterval Should Return Timer or Number?,2023-02-04T10:57:49Z,tosh,1,false,false,,,,,,,story,https://twitter.com/jarredsumner/status/1621632413440020480,"{""connection_name"":""hackernews""}"
34653373,Change name of startup for international market?,2023-02-04T10:30:42Z,MaxSut,2,false,false,1,[34653449],,,,"Hi! Thanks for reading.<p>For our EdTech startup we currently operate in the Dutch market with a Dutch name. Our use is language and therefore chose a Dutch name. However, in the future we are looking into international market. Would you advise to translate the name into each country&#x27;s language or keep it English. Remember, the usp is the language.<p>If you need more info to advise, hit me up :)",story,,"{""connection_name"":""hackernews""}"
34653522,What time is it? A simple question with a complex answer,2023-02-04T11:04:45Z,sgorau,1,false,false,,,,,,,story,https://andrea.corbellini.name/2023/01/23/what-time-is-it/,"{""connection_name"":""hackernews""}"
34653537,Brace for ‘tinderbox-timebomb’ market crash worse than 1929,2023-02-04T11:07:38Z,cpp_frog,1,false,false,1,[34653539],,,,,story,https://www.marketwatch.com/story/brace-for-tinderbox-timebomb-market-crash-worse-than-1929-universa-hedge-fund-manager-says-11675256646,"{""connection_name"":""hackernews""}"
