id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34456500,The Amazon swamp: how fakes and frauds engulfed the world’s biggest bookshop,2023-01-20T17:30:13Z,vanilla-almond,2,false,false,1,[34456536],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/books/authors/inside-amazon-swamp-how-fakes-frauds-engulfed-worlds-biggest/,"{""connection_name"":""hackernews""}"
34456930,"Ask HN: One month with one arm, after surgery",2023-01-20T17:55:13Z,se2quohn,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone, in one month I&#x27;m getting shoulder surgery. I won&#x27;t be able to use my left arm at all (I&#x27;m right-handed). I&#x27;m here to ask you all suggestions how to face this as proper nerd. Split keyboards (because it seems I can use my fingers, if I attach something right under them), programming with dictation, mechanical arms, DIY stuff, etc.<p>Example: I have a kid, I&#x27;m gonna buy a harness so that I can lift him with one arm when my wife needs help.",story,<null>,"{""connection_name"":""hackernews""}"
34456925,"‘They’re 25, they don’t do emails’: is instant chat replacing the inbox?",2023-01-20T17:54:37Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/20/davos-elite-say-gen-z-workers-prefer-chat-to-email,"{""connection_name"":""hackernews""}"
34456492,Shitter for Android swithced to Twitter API v1.1,2023-01-20T17:29:27Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nuclearfog/Shitter/issues/50,"{""connection_name"":""hackernews""}"
34456864,Vox Media to lay off 7% of workforce,2023-01-20T17:50:58Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/20/media/vox-media-layoffs/index.html,"{""connection_name"":""hackernews""}"
34456904,General technology for enabling AI capabilities with LLMs and Generative models,2023-01-20T17:53:36Z,mmq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/LMOps,"{""connection_name"":""hackernews""}"
34457298,Ask HN: How to deal with dysfunctional family? Neg. impact to my mental health,2023-01-20T18:18:17Z,dys_family_guy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Figured I&#x27;d ask any fellow hackers. I&#x27;m considering getting therapy or something because it just feels wrong to me to go no-contact with my blood relatives. However, the amount of gas lighting and toxic in fighting is really driving me crazy.<p>I feel like I&#x27;m living in a bipolar reality where people argue, gaslight, and say awful things one moment, and the next moment people seem to be okay with each other. And repeat. For 35 years.<p>Thankfully I do live far away from most of these people, but what has really made my mood go down is I have elderly relatives and they and others still argue with each other. They also take jabs at me and got angry at me for being &quot;too smart&quot; and that they&#x27;re too stupid to juggle a dozen tasks at a time like me, because I made a suggestion&#x2F;plan for how they can do something they&#x27;ve been fighting over instead of executing it.<p>It is really frustrating and so I&#x27;ve kept my distance, but like these are my own parents and relatives. I feel alone without them, even if I have my own family.. I want something functional where I can feel comfortable taking my kids to visit their relatives without them having to experience arguing, loud yelling, and gaslighting over past mistakes some relatives made.<p>Any advice on what I should do? Its a new year, and I don&#x27;t want to keep feeling sad or guilty for thinking maybe I shouldn&#x27;t help and just stay out of it..",story,<null>,"{""connection_name"":""hackernews""}"
34456459,Ask HN: Has anyone else had trouble with Google Takeout,2023-01-20T17:27:23Z,ckemere,3,false,false,<null>,<null>,<null>,<null>,<null>,"Prompted by long-term, low-level anxiety about the safety&#x2F;sustainability of GMail, and prompted by a thread discussion, I tried to use Google Takeout (https:&#x2F;&#x2F;takeout.google.com) to archive my GMail data. I tried 3 times, originally including other things like contacts, and then finally just limiting the process to my GMail data. But each time (after a few days), I received an email that says &quot;Something went wrong and we couldn’t create a copy of your Google data. You can try to create a new export.&quot; Has anyone used Takeout successfully?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34456890,"The Homeric Parallel in Ulysses: Joyce, Nabokov, and Homer in Maps",2023-01-20T17:52:40Z,anarbadalov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://culturedarm.com/homeric-parallel-ulysses-joyce-nabokov-homer-maps/,"{""connection_name"":""hackernews""}"
34456386,Inside CNET’s AI-powered SEO money machine,2023-01-20T17:21:28Z,headalgorithm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/19/23562966/cnet-ai-written-stories-red-ventures-seo-marketing,"{""connection_name"":""hackernews""}"
