id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31900962,An independent inquiry into Covid’s origins is long overdue,2022-06-27T21:20:34Z,camjohnson26,1,false,false,2,"[31900990,31900984]",<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2022/06/25/independent-inquiry-covids-origins-long-overdue/,"{""connection_name"":""hackernews""}"
31900527,A Path Towards Autonomous Machine Intelligence,2022-06-27T20:42:51Z,sonabinu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openreview.net/pdf?id=BZ5a1r-kVsf,"{""connection_name"":""hackernews""}"
31900484,"CVS, Walmart Limit Purchases of Plan B Pills After Surge in Demand",2022-06-27T20:40:16Z,enraged_camel,5,false,false,1,[31900773],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/cvs-walmart-limit-purchases-of-plan-b-pills-after-surge-in-demand-11656358819,"{""connection_name"":""hackernews""}"
31900730,Percona vs. MySQL – What’s different in Percona and should you use it? (2016),2022-06-27T21:00:17Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bobcares.com/blog/percona-vs-mysql/,"{""connection_name"":""hackernews""}"
31900844,The Bus Ticket Theory of Genius (2019),2022-06-27T21:10:08Z,ivanvas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/genius.html,"{""connection_name"":""hackernews""}"
31900482,Wear leveling in SSDs considered harmful,2022-06-27T20:39:58Z,matt_d,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3538643.3539750,"{""connection_name"":""hackernews""}"
31900691,Ask HN: How to create a webpage like Remix?,2022-06-27T20:57:22Z,bluelightning2k,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey,
Remix looks like a nice framework. But they also made a really nice website.<p>Does anyone have any info on how they built that (libraries, techniques, even artistic style).<p>Not a ton of clues in the source (aside from tailwind CSS)<p>More broadly - any advice for trying to build a LP similar to theirs?",story,<null>,"{""connection_name"":""hackernews""}"
31900279,"Dan Ingalls, ECOOP 2022, AITO Dahl-Nygaard Senior Prize Keynote",2022-06-27T20:23:51Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SWrdDEHtqgY,"{""connection_name"":""hackernews""}"
31900490,Starbucks used “array of illegal tactics” against unionizing workers,2022-06-27T20:40:28Z,heavyset_go,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/starbucks-union-workers-nlrb/#app,"{""connection_name"":""hackernews""}"
31900563,Support-a-Creator Program,2022-06-27T20:46:52Z,kstrauser,1,false,false,1,[31900564],<null>,<null>,<null>,<null>,story,https://www.epicgames.com/affiliate/en-US/overview,"{""connection_name"":""hackernews""}"
31900904,The Law of Contradiction,2022-06-27T21:15:21Z,moultano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moultano.wordpress.com/2022/06/18/the-law-of-contradiction/,"{""connection_name"":""hackernews""}"
31900872,tolower() in bulk at speed,2022-06-27T21:12:16Z,fanf2,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dotat.at/@/2022-06-27-tolower-swar.html,"{""connection_name"":""hackernews""}"
31900575,EuroLLVM 2022: LLVM-MOS 6502 Back end: Having a Blast in the Past [video],2022-06-27T20:47:59Z,mysterymath,4,false,false,1,[31900576],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2lW3WHPtmKo,"{""connection_name"":""hackernews""}"
31900515,"Stateful Workloads on Kubernetes Are a Thing, but There Is a Twist",2022-06-27T20:42:06Z,sylvainkalache,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/stateful-workloads-on-kubernetes-are-a-thing-but-there-is-a-twist/,"{""connection_name"":""hackernews""}"
31900749,DeepHyper: Scalable NAS and Hyperparameter Search for Deep Neural Networks,2022-06-27T21:02:07Z,mcepeda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deephyper.readthedocs.io/en/latest/index.html,"{""connection_name"":""hackernews""}"
31900886,A browser extension to explore webpages with ease,2022-06-27T21:13:16Z,firstpostaaaw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://o317p18.github.io/page-explorer/,"{""connection_name"":""hackernews""}"
31900473,Impact of reading about climate science goes away almost instantly,2022-06-27T20:39:16Z,merusame,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/impact-of-reading-about-climate-science-goes-away-almost-instantly/,"{""connection_name"":""hackernews""}"
31900639,A revolution in safe abortion care,2022-06-27T20:53:22Z,homarp,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.msf.org/self-managed-abortion-pills-opens-access-millions-people,"{""connection_name"":""hackernews""}"
31900938,Google for Sound,2022-06-27T21:18:17Z,flerp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.allears.ai,"{""connection_name"":""hackernews""}"
31900457,Eating Our Own Dog Food – Building Amplication's Blog with Amplication,2022-06-27T20:37:57Z,michaelsolati,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amplication.com/blog/eating-our-own-dog-food---building-amplication%27s-blog-with-amplication-cl4wnpayg963101s6f7svecil,"{""connection_name"":""hackernews""}"
31900925,Who is the digital version of you?,2022-06-27T21:17:02Z,flerp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amandakrepp.medium.com/who-is-the-digital-version-of-you-ea5a1b53d067,"{""connection_name"":""hackernews""}"
31900287,"A tiny, self-contained, configurable pastebin and URL shortener written in Rust",2022-06-27T20:24:21Z,danielszabo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/szabodanika/microbin,"{""connection_name"":""hackernews""}"
31900863,France’s approval of crypto exchange Binance branded ‘incomprehensible’ by MEP,2022-06-27T21:11:35Z,belter,2,false,false,1,[31900864],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/559d6a48-83f8-48c8-89a1-c5414d6f599a,"{""connection_name"":""hackernews""}"
31900292,Open Science: A Letter to a Friend,2022-06-27T20:25:17Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kamounlab.medium.com/open-science-a-letter-to-a-friend-86bc4df14e7e,"{""connection_name"":""hackernews""}"
31900308,GitHub Advisory Database now supports Erlang and Elixir packages,2022-06-27T20:26:30Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-06-27-github-advisory-database-now-supports-erlang-and-elixir-packages/,"{""connection_name"":""hackernews""}"
31900404,Google Hangouts finally gets a shutdown date: November 2022,2022-06-27T20:33:48Z,el_duderino,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/06/google-hangouts-finally-gets-a-shutdown-date-november-2022/,"{""connection_name"":""hackernews""}"
31900374,Rymdport has initial support for OpenBSD and NetBSD,2022-06-27T20:31:08Z,Jacalz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Jacalz/rymdport/releases/tag/v3.1.0,"{""connection_name"":""hackernews""}"
31900651,The Annotated GPT-2,2022-06-27T20:54:23Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amaarora.github.io/2020/02/18/annotatedGPT2.html,"{""connection_name"":""hackernews""}"
31900416,IBM settles age discrimination case that sought top execs' emails,2022-06-27T20:34:58Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/27/ibm_age_discrimination_emails/,"{""connection_name"":""hackernews""}"
31900373,Station Layouts – Project Subway NYC,2022-06-27T20:31:07Z,cvarjas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.projectsubwaynyc.com/gallery,"{""connection_name"":""hackernews""}"
31900312,Trolley.co.uk is shutting down – pricing data is apparently owned by a company,2022-06-27T20:26:38Z,zikohh,3,false,false,3,"[31900885,31900375]",<null>,<null>,<null>,<null>,story,https://www.trolley.co.uk/save-trolley/,"{""connection_name"":""hackernews""}"
31900300,Ask HN: How does T-Mobile gather app usage data it then sells to third parties?,2022-06-27T20:25:57Z,kuba-orlik,3,false,false,<null>,<null>,<null>,<null>,<null>,"There&#x27;s been some talk about T-Mobile selling app usage data to third parties:<p>https:&#x2F;&#x2F;www.adexchanger.com&#x2F;mobile&#x2F;t-mobile-rebrands-its-ad-biz-and-navigates-the-perilous-line-between-programmatic-and-privacy&#x2F;<p>https:&#x2F;&#x2F;www.phonearena.com&#x2F;news&#x2F;t-mobile-app-insights-selling-user-data_id140978<p>The question is: how is this data gathered? Is it via a hidden service in the OS? Or by monitoring network traffic? The privacy policy osn&#x27;t if much help in this regard:<p>https:&#x2F;&#x2F;www.t-mobile.com&#x2F;privacy-center&#x2F;our-practices&#x2F;advertising-solutions-privacy-notice<p>Even though it claims to describe &quot;how we collect, use, and share personal data&quot;, it does not at all answer the question of &quot;how do they collect the data&quot;.<p>So... how do they collect the data?",story,<null>,"{""connection_name"":""hackernews""}"
31900366,Automation technology has been the primary driver in US income inequality (2021),2022-06-27T20:30:44Z,eitau_1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2021/06/17/automation-ai-income-inequality,"{""connection_name"":""hackernews""}"
31900365,The rise of bad figurative painting,2022-06-27T20:30:41Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/the-rise-of-bad-figurative-painting,"{""connection_name"":""hackernews""}"
31900552,Ask HN: What to buy/visit when in SF?,2022-06-27T20:45:48Z,Hapa,2,false,false,2,"[31900741,31900771]",<null>,<null>,<null>,"Hi, I am in a SF for a week from europe and I thinking what can I find only or mostly in SF, including non expensive experiences, something bit less known.<p>I am interested in practical things related to tech, everyday and health. So:
- darn tough socks
- cabin backpack like minaal, aer travel or similar
- supplements - magic mind, cocoavia 
- maybe some tech like oura ring (which is much cheaper here)
- try Cafe X, go to The Interval at Long Now<p>Any recommendation are highly appreciated thanks",story,<null>,"{""connection_name"":""hackernews""}"
31900436,Google helps developers fight back against smartphone manufacturers breaking app,2022-06-27T20:36:22Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/google-cts-d-app-killing/,"{""connection_name"":""hackernews""}"
31900368,3D Models – Project Subway NYC,2022-06-27T20:30:48Z,cvarjas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.projectsubwaynyc.com/3d-models,"{""connection_name"":""hackernews""}"
31900547,"On the brink of ruin, Juul files emergency petition to fight FDA ban",2022-06-27T20:45:32Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/on-the-brink-of-ruin-juul-files-emergency-petition-to-fight-fda-ban/,"{""connection_name"":""hackernews""}"
31900681,Perceptions of Neural Nets over the Decades,2022-06-27T20:56:48Z,MindGods,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wooldridgemike/status/1541481423927816192,"{""connection_name"":""hackernews""}"

