id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34636720,Surviving the Spectacle Economy by Returning to the Eternal Economy,2023-02-03T03:18:40Z,tazu,1,false,false,,,,,,,story,https://ascetus.com/surviving-the-spectacle-economy-by-returning-to-the-eternal-economy/,"{""connection_name"":""hackernews""}"
34636448,Show HN: AI powered audience and problem based idea generation,2023-02-03T02:33:37Z,motyar,3,false,false,,,,,,,story,https://twitter.com/motyar/status/1621207818249588737,"{""connection_name"":""hackernews""}"
34636399,How to Record Video at 660 FPS on a $6 Raspberry Pi Camera [video],2023-02-03T02:26:40Z,plainhtmlfan,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=m7gUZpjF-1s,"{""connection_name"":""hackernews""}"
34636664,[Show HN] Find similar podcasts,2023-02-03T03:07:58Z,wenbin,1,false,false,,,,,,,story,https://www.listennotes.com/similar-podcasts-explorer/,"{""connection_name"":""hackernews""}"
34636394,Twitter's new basic API tier to be about $100 per month with ID verification,2023-02-03T02:25:35Z,MallocVoidstar,5,false,false,1,[34636673],,,,,story,https://twitter.com/elonmusk/status/1621259936524300289,"{""connection_name"":""hackernews""}"
34636699,Weird things I learned while writing an x86 emulator,2023-02-03T03:14:08Z,azhenley,1,false,false,,,,,,,story,https://www.timdbg.com/posts/useless-x86-trivia/,"{""connection_name"":""hackernews""}"
34636383,Tether: The former plastic surgeon behind the crypto reserve currency (2021),2023-02-03T02:24:10Z,simonebrunozzi,2,false,false,,,,,,,story,https://www.ft.com/content/4da3060c-8e1a-439f-a1d7-a6a4688ad6ca,"{""connection_name"":""hackernews""}"
34636523,ChatGPT Is Left Leaning,2023-02-03T02:47:35Z,martin1975,4,false,false,1,[34636629],,,,,story,https://davidrozado.substack.com/p/political-bias-chatgpt,"{""connection_name"":""hackernews""}"
34636553,MoltexFLEX wins grant for graphite research,2023-02-03T02:52:09Z,PaulHoule,1,false,false,,,,,,,story,https://www.world-nuclear-news.org/Articles/MoltexFLEX-wins-grant-for-graphite-research,"{""connection_name"":""hackernews""}"
34636486,Adani's $108B Crisis Shakes Investors' Faith in India,2023-02-03T02:41:45Z,VagueMag,3,false,false,1,[34636579],,,,,story,https://www.bloomberg.com/news/features/2023-02-03/adani-group-s-100-billion-crisis-shakes-investor-faith-in-india-stock-market,"{""connection_name"":""hackernews""}"
34636650,Ask HN: Is it possible to exercise options without providing the cash yourself?,2023-02-03T03:05:36Z,notdan,1,false,false,,,,,,"Am moving on to a new role. Have 10,000 vested options at $2 strike price which is the same as the last FMV. Company estimates current value at $10. Distant future exit is likely in the lower half of 1-5x current value.<p>I don’t really want to take the risk on buying these myself nor do I really have the cash to invest if I wanted to. Didn’t know if there was any other option to let someone else front the cash take the risk even if it meant giving up a large chuck of the possible reward.",story,,"{""connection_name"":""hackernews""}"
34636654,Show HN: Online Tools for Developers,2023-02-03T03:06:17Z,glassonion999,1,false,false,,,,,,"The Online Tools is a web service provides a variety of tools.
<a href=""https:&#x2F;&#x2F;tools.9revolution9.com"" rel=""nofollow"">https:&#x2F;&#x2F;tools.9revolution9.com</a>",story,https://tools.9revolution9.com,"{""connection_name"":""hackernews""}"
34636651,How the US fell out of love with flying,2023-02-03T03:05:53Z,mfiguiere,1,false,false,,,,,,,story,https://www.ft.com/content/4341f119-09e4-4644-ab6f-fac585040358,"{""connection_name"":""hackernews""}"
34636658,This place is not a place of honor,2023-02-03T03:07:08Z,verandaguy,1,false,false,1,[34636669],,,,,story,"http://web.archive.org/web/20090408233210/http://www.wipp.energy.gov/picsprog/articles/wipp%20exhibit%20message%20to%2012,000%20a_d.htm","{""connection_name"":""hackernews""}"
34636480,Show HN: Using GPT to recommend what Valentine's Day Gift to get,2023-02-03T02:41:03Z,aquajet,1,false,false,,,,,,,story,https://love.getgift.help/,"{""connection_name"":""hackernews""}"
34636624,HarfBuzz brings professional typography to the desktop (2017),2023-02-03T03:02:05Z,kitschyred,2,false,false,,,,,,,story,https://lwn.net/Articles/741722/,"{""connection_name"":""hackernews""}"
34636659,What’s in a Decade? Transforming Faces Through Time,2023-02-03T03:07:10Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2210.06642,"{""connection_name"":""hackernews""}"
34636604,Novel adaptation for existing blast furnaces reduce steelmaking emissions by 90%,2023-02-03T02:59:33Z,clouddrover,2,false,false,,,,,,,story,https://www.birmingham.ac.uk/news/2023/novel-adaptation-for-existing-blast-furnaces-could-reduce-steelmaking-emissions-by-90,"{""connection_name"":""hackernews""}"
34636625,What do you do when you can't understand something no matter how hard you try?,2023-02-03T03:02:25Z,shivajikobardan,1,false,false,2,"[34636700,34636645]",,,,Say I&#x27;m working on programming stuffs and I fail to understand it no matter how hard I try. What&#x27;s your go to method at this case?,story,,"{""connection_name"":""hackernews""}"
34636419,Mexico Home for Next Tesla Factory,2023-02-03T02:29:17Z,11thEarlOfMar,2,false,false,,,,,,,story,https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-announce-a-new-factory-in-mexico-soon-says-countrys-foreign-affairs-minister,"{""connection_name"":""hackernews""}"
34636707,Sam Chui: The Last Boeing 747 – Final Delivery Flight [video],2023-02-03T03:15:32Z,kloch,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Gs1QVMOGd_g,"{""connection_name"":""hackernews""}"
34636478,Turtle (Submersible),2023-02-03T02:40:19Z,pr337h4m,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Turtle_(submersible),"{""connection_name"":""hackernews""}"
34636382,The First Television Journal (1928),2023-02-03T02:24:07Z,O1111OOO,1,false,false,,,,,,,story,https://comicbookplus.com/?dlid=37097,"{""connection_name"":""hackernews""}"
34636406,"Cover Browser: 450k Covers of Comics, Books",2023-02-03T02:27:18Z,O1111OOO,1,false,false,,,,,,,story,https://www.coverbrowser.com/,"{""connection_name"":""hackernews""}"
34636428,"ChatGPT sets record for fastest-growing user base in history, report say",2023-02-03T02:31:01Z,pseudolus,3,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/chatgpt-sets-record-for-fastest-growing-user-base-in-history-report-says/,"{""connection_name"":""hackernews""}"
34636407,ISP admits lying to FCC about size of network to block funding to rivals,2023-02-03T02:27:54Z,pseudolus,4,false,false,,[34636508],,,,,story,https://arstechnica.com/tech-policy/2023/02/cable-company-tries-to-block-grants-to-rivals-by-lying-about-coverage-area/,"{""connection_name"":""hackernews""}"
34636414,Alive: Uruguayan Air Force 571,2023-02-03T02:28:43Z,IG_Semmelweiss,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Uruguayan_Air_Force_Flight_571,"{""connection_name"":""hackernews""}"
