id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33484096,What is Listenbourg? Why is it going viral on Twitter?,2022-11-05T18:17:24Z,frans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/my-europe/2022/11/02/what-is-listenbourg-why-is-it-going-viral-on-twitter-why-did-the-meme-become-so-big-in-eur,"{""connection_name"":""hackernews""}"
33484039,Peto's Paradox,2022-11-05T18:11:49Z,Vigier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Peto%27s_paradox,"{""connection_name"":""hackernews""}"
33484051,"Thirty-Five Years of LISA: A history of the LISA conference, with pictures",2022-11-05T18:12:50Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/publications/loginonline/thirty-five-years-lisa,"{""connection_name"":""hackernews""}"
33484114,Keyboard accessibility remains bad on YouTube’s website,2022-11-05T18:19:22Z,zagrebian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/simevidas/status/1588951867295289344,"{""connection_name"":""hackernews""}"
33484035,Lisa made LISA obsolete: USENIX ending the LISA conference after 35 years,2022-11-05T18:11:38Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/publications/loginonline/lisa-made-lisa-obsolete-thats-compliment,"{""connection_name"":""hackernews""}"
33483974,Ask HN: Will technology make me redundant by the time I turn 50?,2022-11-05T18:05:30Z,boredmgr,2,false,false,4,"[33484115,33484101,33484023]",<null>,<null>,<null>,"Dear Community,
  I am Engg Manager in a public listed company where I deliver applications &#x2F; web apps which use AI models for some&#x2F;most user journeys.<p>I am worried that technology will make me redundant in another 8 - 10 yrs time frame. Am I overthinking? if not, what are some suggestions?",story,<null>,"{""connection_name"":""hackernews""}"
33484061,GraalVM Native Image for Mobile Development,2022-11-05T18:13:45Z,fishbed,1,false,false,1,[33484062],<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/graalvm-native-image-for-mobile-development-49eb87a00eee,"{""connection_name"":""hackernews""}"
33484105,Electronic Voting Machine (EVM) Announcement,2022-11-05T18:18:17Z,SaadShehzad,1,false,false,1,[33484106],<null>,<null>,<null>,<null>,story,https://github.com/SaadShehzad09/ITSE476_Project,"{""connection_name"":""hackernews""}"
33483777,A Visual Guide to SSH Tunnels (With Labs),2022-11-05T17:49:32Z,elorant,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iximiuz.com/en/posts/ssh-tunnels/,"{""connection_name"":""hackernews""}"
33484060,Full Stack Startups (2014),2022-11-05T18:13:38Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdixon.org/2014/03/15/full-stack-startups/,"{""connection_name"":""hackernews""}"
33483960,The Reading of Others,2022-11-05T18:03:15Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zenodo.org/record/6399726,"{""connection_name"":""hackernews""}"
33484072,How the US Can Stop Wasting Billions of Dollars on Each Transit Project,2022-11-05T18:14:43Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/xgym5j/heres-how-the-us-can-stop-wasting-billions-of-dollars-on-each-transit-project,"{""connection_name"":""hackernews""}"
33483858,Opposition Grows to US Bases Poised Against China,2022-11-05T17:55:29Z,okasaki,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laprogressive.com/asia/us-bases-poised-against-china,"{""connection_name"":""hackernews""}"
33483860,The Death of Decentralized Email,2022-11-05T17:55:30Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lopp.net/death-of-decentralized-email/,"{""connection_name"":""hackernews""}"
33483694,Academic Freedom Conference Opening Statement,2022-11-05T17:42:34Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnhcochrane.blogspot.com/2022/11/academic-freedom-conference-opening.html,"{""connection_name"":""hackernews""}"
33483751,Context to Twitter's 2023 advertisers issues,2022-11-05T17:46:51Z,watwut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goangelo/status/1588696157794242560,"{""connection_name"":""hackernews""}"
33483900,Corpus Christi sold its water to Exxon and is losing its big bet on desalination,2022-11-05T17:58:58Z,rurp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideclimatenews.org/news/04112022/corpus-christi-texas-exxon-water-desalination/,"{""connection_name"":""hackernews""}"
33483921,Follow the Leader,2022-11-05T18:00:28Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magazine.atavist.com/follow-the-leader-nazi-putin-sonntag-cold-war/,"{""connection_name"":""hackernews""}"
33483797,Security loophole allows to use WiFi to see through walls,2022-11-05T17:50:52Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uwaterloo.ca/news/media/waterloo-researchers-discover-security-loophole-allowing,"{""connection_name"":""hackernews""}"
33484122,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis,2022-11-05T18:19:56Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/world/americas/us-politics/us-strategic-command-ukraine-b2217922.html,"{""connection_name"":""hackernews""}"
33483550,Making Things Hard/Easy,2022-11-05T17:28:50Z,georgeoliver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lostartpress.com/2022/11/05/making-things-hard-easy/,"{""connection_name"":""hackernews""}"
33483561,How Do Computers Work? Exploring Computer Main Memory –| DRAM DDR5 [video],2022-11-05T17:29:52Z,runlevel1,2,false,false,1,[33483706],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7J7X7aZvMXQ,"{""connection_name"":""hackernews""}"
33483652,"On Social Media, Hunting for Voter Fraud Becomes a Game",2022-11-05T17:38:19Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/04/technology/voter-fraud-social-media-games.html,"{""connection_name"":""hackernews""}"
33483661,Tell HN: Linode's Abuse form is absolute garbage,2022-11-05T17:38:45Z,sschueller,24,false,false,6,"[33484046,33484025]",<null>,<null>,<null>,"We are getting a lot of abuse traffic from Linode lately and it is absolutely frustrating filling out their abuse form: https:&#x2F;&#x2F;www.linode.com&#x2F;legal-abuse&#x2F;<p><pre><code>  - There is no option for DDOS.
  - If you make a mistake and need to click back all the filled out data is gone
  - You can only report 1 IP at a time
  - The confirmation mail is full of errors such as listing Name as &quot;First Name&quot; as in the field description and not what I entered.
  - The confirmation mail comes from &quot;wordpress@linode.com&quot;
  - No ability to attach for example a pcap file
</code></pre>
Since I am also a Linode customer I have sent such abuses via ticket system as well but it takes over 24 hours for anyone to respond just to tell you to use the abuse form. Very frustrating and sad as I have been with them since almost the beginning.",story,<null>,"{""connection_name"":""hackernews""}"
33483485,A sociocultural comparison of Japanese and American high schools,2022-11-05T17:23:07Z,dymk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://milkyeggs.com/?p=107,"{""connection_name"":""hackernews""}"
33483658,Prolegomena to any Future Physics-Based Metaphysics (2008) [pdf],2022-11-05T17:38:36Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philpapers.org/archive/MONPTA-2.pdf,"{""connection_name"":""hackernews""}"
33483794,The career insights I’m bringing back to academia after a year at Google,2022-11-05T17:50:40Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03554-2,"{""connection_name"":""hackernews""}"
33483894,FTL at 10 years old – The making of an enduring spaceship simulator,2022-11-05T17:58:42Z,metaloha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/ten-years-of-ftl-the-making-of-an-enduring-spaceship-simulator/,"{""connection_name"":""hackernews""}"
33483683,Deduping 28M Strings Using JavaScript,2022-11-05T17:40:55Z,kirkouimet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/74329830/deduping-250-million-strings-using-javascript/74330064#74330064,"{""connection_name"":""hackernews""}"
