id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32707171,Employees Speak about Project Nimbus and Google's Silencing Culture,2022-09-03T22:57:21Z,tete,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jewishdiasporatech.org/voices,"{""connection_name"":""hackernews""}"
32707324,Survey: Apple cars more popular than Tesla even before they hit the road,2022-09-03T23:09:24Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/apple-cars-project-titan-popular-tesla-bmw-lexus-before-announced-2022-9,"{""connection_name"":""hackernews""}"
32707397,"Russians pay respects to former Soviet leader Mikhail Gorbachev, Putin snubs",2022-09-03T23:15:19Z,vic-traill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/mikhail-gorbachev-funeral-1.6572085,"{""connection_name"":""hackernews""}"
32707422,Will House Prices Decline Nationally?,2022-09-03T23:17:30Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calculatedrisk.substack.com/p/will-house-prices-decline-nationally,"{""connection_name"":""hackernews""}"
32707255,Building Secure and Reliable Systems,2022-09-03T23:03:02Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sre.google/books/building-secure-reliable-systems/,"{""connection_name"":""hackernews""}"
32706768,Cloudflare Drops Kiwifarms,2022-09-03T22:28:53Z,anigbrowl,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/09/03/cloudflare-drops-kiwifarms/,"{""connection_name"":""hackernews""}"
32706839,Ask HN: Any good talks on distributed computing?,2022-09-03T22:34:23Z,krm01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32707112,The Origin of the 30k-Year-Old Venus of Willendorf,2022-09-03T22:54:00Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.discovermagazine.com/the-sciences/the-origin-of-the-30-000-year-old-venus-of-willendorf,"{""connection_name"":""hackernews""}"
32706779,Where the Sidewalk Ends: The Death of the Internet,2022-09-03T22:29:56Z,cowtools,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220819014610/https://madattheinternet.com/2021/07/08/where-the-sidewalk-ends-the-death-of-the-internet/,"{""connection_name"":""hackernews""}"
32707446,Reach – interactive mural and musical instrument,2022-09-03T23:19:32Z,fuzzythinker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottmadethis.net/interactive/reach/,"{""connection_name"":""hackernews""}"
32706955,What are we asking when we ask why? (2016),2022-09-03T22:43:49Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.oup.com/2016/11/asking-why/,"{""connection_name"":""hackernews""}"
32706866,Quora is shutting down the English version of its Partner Program,2022-09-03T22:36:58Z,q-big,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/18/quora-shutting-down-english-version-partner-program/,"{""connection_name"":""hackernews""}"
32706863,Piers Morgan: ‘Twitter is for winding people up’,2022-09-03T22:36:36Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8c224524-26f9-4eb3-9c20-9d3c66d04d20,"{""connection_name"":""hackernews""}"
32707388,Making sure that people use make_unique and make_shared to make your object,2022-09-03T23:14:48Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20220721-00/?p=106879,"{""connection_name"":""hackernews""}"
32706699,Glucocorticoids and changes in brain volume and white matter microstructure,2022-09-03T22:21:35Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bmjopen.bmj.com/content/12/8/e062446,"{""connection_name"":""hackernews""}"
32707395,Confessions of a Car Salesman (2001),2022-09-03T23:15:04Z,04rob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20090219224944/http://www.edmunds.com/advice/buying/articles/42962/article.html,"{""connection_name"":""hackernews""}"
32706717,Xcode 14 beta performance bug fix (workaround),2022-09-03T22:24:07Z,willswire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nihongo-app.com/stop-xcode-14-beta-from-pegging-cpu/,"{""connection_name"":""hackernews""}"
32707410,"We grew up with Ruby, so why did we take over a Java project?",2022-09-03T23:16:09Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ironin.it/blog/we-grew-up-with-ruby-so-why-did-we-take-over-java-project.html,"{""connection_name"":""hackernews""}"
32706984,"Black Hours, Morgan MS 493",2022-09-03T22:45:41Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://en.wikipedia.org/wiki/Black_Hours,_Morgan_MS_493","{""connection_name"":""hackernews""}"
32707158,Hypertext Transfer Protocol (HTTP) Method Registry,2022-09-03T22:56:28Z,thelifeline,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iana.org/assignments/http-methods/http-methods.xhtml,"{""connection_name"":""hackernews""}"
32706923,"Survey finds young people follow news, but without much joy",2022-09-03T22:41:04Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/young-americans-news-habits-8411cbe7e452352964ff3cc70cde551a,"{""connection_name"":""hackernews""}"
32706720,How the gut may help to drive Covid-19 (Serotonin),2022-09-03T22:24:35Z,FollowingTheDao,2,false,false,1,[32707398],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220901135944.htm,"{""connection_name"":""hackernews""}"
32706896,Alaskan Sawmill,2022-09-03T22:38:57Z,naberhausj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://naberhausj.com/woodworking/alaskan-sawmill/page.html,"{""connection_name"":""hackernews""}"
32706965,Ask HN: How to find interesting products to build?,2022-09-03T22:44:27Z,saddist0,1,false,false,1,[32707332],<null>,<null>,<null>,"Problem:
How to find interesting products&#x2F;solutions&#x2F;tools to build?<p>Things tried:<p>* Followed HN, Indiehackers, etc., to keep me up-to-date and to look for some ideas<p>* Browsed profiles and things people are doing on YC co-founder matching.<p>* Typical GitHub scan on the domains I love to work.<p>Why didn&#x27;t you get one yet?<p>* Cold-start issue, especially after being out of touch with the dev<p>* Majority of the ideas already exist, and just another alternative didn&#x27;t excite me.<p>My background:<p>* Got burnt out, quitted the job, completed a few months vacation (attempting to do this full time)<p>* Used to be 100% hands-on person, top of the class, fanciest job, etc.<p>Motivation:<p>* Want to revive my love for building new things again.<p>* Quite impressed with the intersection of build-in public and open-core models.",story,<null>,"{""connection_name"":""hackernews""}"
