id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34652882,"Mastodon's users, active users, and number of servers",2023-02-04T08:48:50Z,nomoretime,2,false,false,1,[34652978],,,,,story,https://mastodon-analytics.com,"{""connection_name"":""hackernews""}"
34652717,Generate gem skeleton with Rust extension,2023-02-04T08:19:12Z,robin_reala,1,false,false,,,,,,,story,https://bundler.io/blog/2023/01/31/rust-gem-skeleton.html,"{""connection_name"":""hackernews""}"
34653019,"amlamarra/timertab: A script to create, delete, & manage systemd timers",2023-02-04T09:14:28Z,networked,1,false,false,,,,,,,story,https://github.com/amlamarra/timertab,"{""connection_name"":""hackernews""}"
34652763,How to get started in writing a Rich Text Editor from scratch,2023-02-04T08:28:33Z,saitamaPunch,2,false,false,,,,,,I recently learned react and js.Want to work on a real project. I am thinking of trying to code a rich text editor from scratch like Google doc with limited functionalities. Not sure where to start. I couldn&#x27;t find any pointers on google search.,story,,"{""connection_name"":""hackernews""}"
34652887,CS229br Foundations of Deep Learning,2023-02-04T08:49:42Z,euler1729,1,false,false,,,,,,,story,https://boazbk.github.io/mltheoryseminar/,"{""connection_name"":""hackernews""}"
34652784,Excel Formatting: Best Practices in Financial Models [pdf],2023-02-04T08:32:25Z,Tomte,2,false,false,,,,,,,story,https://samples-breakingintowallstreet-com.s3.amazonaws.com/BIWS-Excel-Formatting-Best-Practices.pdf,"{""connection_name"":""hackernews""}"
34652822,Make the Leap Second First-Class: An Open Letter to the ITU,2023-02-04T08:40:05Z,gavinhoward,2,false,false,,,,,,,story,https://gavinhoward.com/2023/02/make-the-leap-second-first-class-an-open-letter-to-the-international-telecommunication-union/,"{""connection_name"":""hackernews""}"
34653032,Rules of Philosophy to Live By,2023-02-04T09:17:52Z,acqbu,1,false,false,,,,,,,story,https://www.theguardian.com/books/2023/feb/04/think-yourself-better-10-rules-of-philosophy-to-live-by,"{""connection_name"":""hackernews""}"
34652841,China says civilian airship deviated from planned course caused by force majeure,2023-02-04T08:42:28Z,jerome-jh,1,false,false,1,[34652842],,,,,story,https://www.globaltimes.cn/page/202302/1284785.shtml,"{""connection_name"":""hackernews""}"
34652894,Technical debt and tacking into the wind (2013),2023-02-04T08:50:59Z,thunderbong,2,false,false,,,,,,,story,https://flak.tedunangst.com/post/technical-debt-and-tacking-into-the-wind,"{""connection_name"":""hackernews""}"
34652752,ChatGPT API Model Leaked,2023-02-04T08:26:10Z,lisennk,1,false,false,1,[34653030],,,,,story,https://twitter.com/TarasPohrebniak/status/1621645277319790594,"{""connection_name"":""hackernews""}"
34652725,How to handle 8 billion text files,2023-02-04T08:21:16Z,mayyue,1,false,false,1,[34652726],,,,,story,https://may-blog.fly.dev/posts/on-magic-arenas-deck-limits,"{""connection_name"":""hackernews""}"
34653015,Firefox Android Requirement of add-on list in China,2023-02-04T09:14:07Z,gbil,1,false,false,,,,,,,story,https://github.com/mozilla-mobile/fenix/issues/17522,"{""connection_name"":""hackernews""}"
34652956,ChatGPT and math: it performed well in 'Digital Image Processing',2023-02-04T09:03:18Z,random_walker,1,false,false,,,,,,,story,https://icarus.csd.auth.gr/chatgtp-in-education/,"{""connection_name"":""hackernews""}"
34652966,PTA bans Wikipedia in Pakistan over ‘sacrilegious content’: spokesperson,2023-02-04T09:04:56Z,akolbe,1,false,false,,,,,,,story,https://www.dawn.com/news/1735273,"{""connection_name"":""hackernews""}"
34652864,The Cryptopals Crypto Challenges,2023-02-04T08:46:08Z,nomoretime,1,false,false,,,,,,,story,https://www.cryptopals.com/,"{""connection_name"":""hackernews""}"
34652921,KnowledgeGPT – Accurate answers and instant citations for your documents,2023-02-04T08:56:10Z,shayanbahal,2,false,false,,,,,,,story,https://github.com/mmz-001/knowledge_gpt,"{""connection_name"":""hackernews""}"
34652786,My personal journey from MIT to GPL (2019),2023-02-04T08:32:33Z,Tomte,1,false,false,,,,,,,story,https://drewdevault.com/2019/06/13/My-journey-from-MIT-to-GPL.html,"{""connection_name"":""hackernews""}"
34652803,Show HN: FederAI – Twitter growth and engagement tool for small accounts,2023-02-04T08:36:11Z,datduyng,1,false,false,,,,,,"Hey all!<p>I built an AI-assist Twitter growth and engagement tool for small accounts as most other tools focus on growing medium to large account<p>My goal is to make it easy to come up with quality content daily and make connections with other accounts in less time.<p>On a daily basis, you will receive 8 Ready-to-use personalized tweets, prompts, and related viral tweets in your inbox. You will be able to search through to 2M+ viral tweets library or let the AI do it thing. Analytics, thread scheduling, and multi-account are supported out of the box so you don&#x27;t have to install multiple apps.<p>I would love any feedback from you all.<p>Hope you all enjoy :)<p>Check it out here: <a href=""https:&#x2F;&#x2F;federai.co"" rel=""nofollow"">https:&#x2F;&#x2F;federai.co</a><p>Twitter: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;domng_me"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;domng_me</a>",story,https://www.federai.co/,"{""connection_name"":""hackernews""}"
34652827,Deep Learning for Infinite (Multi-Lingual) Keywords,2023-02-04T08:40:49Z,SerCe,2,false,false,,,,,,,story,https://canvatechblog.com/deep-learning-for-infinite-multi-lingual-keywords-bc158e24b0eb?gi=fe1aa07750c8,"{""connection_name"":""hackernews""}"
34652974,Cotard's Syndrome,2023-02-04T09:06:00Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Cotard%27s_syndrome,"{""connection_name"":""hackernews""}"
