id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33721586,The Insane Scale of Europe’s New Mega-Tunnel,2022-11-23T16:50:25Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QiYvXKQksgI,"{""connection_name"":""hackernews""}"
33721900,Apple and Elon Musk’s Twitter are on a collision course,2022-11-23T17:18:16Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/23/apple-and-elon-musks-twitter-are-on-a-collision-course.html,"{""connection_name"":""hackernews""}"
33721632,Part of the UK's Digital Services Tax is paid by app developers even tiny ones,2022-11-23T16:53:42Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.fosspatents.com/2022/11/sorry-to-dampen-joy-over-uks-digital.html,"{""connection_name"":""hackernews""}"
33721508,Why correlations between genes and intelligence are meaningless,2022-11-23T16:45:10Z,jasonhansel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5538622/,"{""connection_name"":""hackernews""}"
33721376,Towards End-to-End Encryption for Direct Messages in the Fediverse,2022-11-23T16:37:13Z,MostlyInnocent,6,false,false,<null>,[33721377],<null>,<null>,<null>,<null>,story,https://soatok.blog/2022/11/22/towards-end-to-end-encryption-for-direct-messages-in-the-fediverse/,"{""connection_name"":""hackernews""}"
33721117,Americium,2022-11-23T16:20:04Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Americium,"{""connection_name"":""hackernews""}"
33721157,Ask HN: How do you handle photo uploads in a public site?,2022-11-23T16:22:52Z,takinola,1,false,false,1,[33721265],<null>,<null>,<null>,I&#x27;m building a public facing service that will allow people to upload a small number of photos that are visible to a limited number of people. I am aware of a number of ways this can be abused (porn or worse) and I am looking for a solution that does not require human moderation.<p>How have you handled allowing people to upload photos?,story,<null>,"{""connection_name"":""hackernews""}"
33721342,A History of WebAssembly,2022-11-23T16:35:20Z,evacchi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evacchi.github.io/wasm/compilers/history/2022/11/23/a-history-of-webassembly.html,"{""connection_name"":""hackernews""}"
33721182,Discord vs. Slack: Which Is Right for Your Team?,2022-11-23T16:24:22Z,nicolas_lorenzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/discord-vs-slack-which-is-right-for-your-team/,"{""connection_name"":""hackernews""}"
33721698,DevTools Tips: Identify CSS Improvelements,2022-11-23T17:02:36Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33721335,Talking to reporters: on the record vs. off the record vs. on background,2022-11-23T16:34:58Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lulu.substack.com/p/on-the-record-off-the-record-or-on,"{""connection_name"":""hackernews""}"
33721464,Black Friday deals: Why bigger discounts may come next month,2022-11-23T16:42:33Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63720309,"{""connection_name"":""hackernews""}"
33721703,Playing to Win,2022-11-23T17:03:22Z,ghgr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alicemaz.com/writing/minecraft.html,"{""connection_name"":""hackernews""}"
