id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33044067,Predicting Google Closures (2013),2022-10-01T05:10:00Z,wskinner,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gwern.net/Google-shutdowns,"{""connection_name"":""hackernews""}"
33044003,Solana Mainnet Is Down,2022-10-01T04:54:05Z,MihaiSandor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.solana.com,"{""connection_name"":""hackernews""}"
33043933,Test Automation Strategy,2022-10-01T04:40:54Z,sprucebruce,1,false,false,1,[33043934],<null>,<null>,<null>,<null>,story,https://synapsestudios.com/learn/test-automation-strategy/,"{""connection_name"":""hackernews""}"
33043940,A Bruce Willis deepfake will appear in his stead for future film projects,2022-10-01T04:41:13Z,jelliclesfarm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/bruce-willis-deepfake-celebrity-rights-192200856.html,"{""connection_name"":""hackernews""}"
33044100,Optimus Robot Revealed at Tesla AI Day,2022-10-01T05:16:45Z,saikatsg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Gm6dZ1q06ks,"{""connection_name"":""hackernews""}"
33044058,"There Are Cheaper, More Sustainable Ways Than Desalination to Meet Our Water",2022-10-01T05:08:36Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/30/there-are-cheaper-more-sustainable-ways-than-desalination-to-meet-our-water-needs/,"{""connection_name"":""hackernews""}"
33044099,Show HN: A Data-Centric Introduction to Computing (Intro CS & Programming Book),2022-10-01T05:16:37Z,debanjan16,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dcic-world.org/2022-08-28/index.html,"{""connection_name"":""hackernews""}"
33044010,Ask HN: Is Web 2.0 just ads?,2022-10-01T04:55:26Z,hellolemon,2,false,false,3,"[33044198,33044049]",<null>,<null>,<null>,"Facebook, Google, and Netflix all seem to use ads as a source of revenue.  Even Apple is looking to build their ad business.  To me, it seems the business model is just ads for Web 2.0.<p>I don’t count gig economy because those are subsidized by VC money and they lose more money than they earn.",story,<null>,"{""connection_name"":""hackernews""}"
33044167,The banker who caused the 1929 stock crash,2022-10-01T05:32:39Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-banker-who-caused-the-1929-stock-crash/,"{""connection_name"":""hackernews""}"
33044181,Touch typing study without exercizes,2022-10-01T05:35:03Z,pavel-cydenov,1,false,false,1,[33044182],<null>,<null>,<null>,<null>,story,https://keytulle.org,"{""connection_name"":""hackernews""}"
33044047,Texas’ ESG Attack Sweeps Up Some Funds That Aren’t ESG,2022-10-01T05:06:21Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-30/texas-esg-attack-sweeps-up-some-funds-that-aren-t-really-esg,"{""connection_name"":""hackernews""}"
33044168,Google appears to have disabled Google Translate in parts of China,2022-10-01T05:32:40Z,Markoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/30/google-appears-to-have-disabled-google-translate-in-parts-of-china/,"{""connection_name"":""hackernews""}"
33043999,Netherlands: Inflation rises to record high of 17.1 percent,2022-10-01T04:53:28Z,csomar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nos.nl/artikel/2446511-inflatie-stijgt-naar-recordhoogte-van-17-1-procent,"{""connection_name"":""hackernews""}"
33043945,The 'attention economy' corrupts science: Science in the attention economy,2022-10-01T04:42:31Z,respinal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/the-present/attention-economy-science-damaged/,"{""connection_name"":""hackernews""}"
