id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32105968,Higher energy expenditure and lower physical activity in underweight adults,2022-07-15T08:19:54Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S1550413122001942,"{""connection_name"":""hackernews""}"
32105656,Android 13 marches toward release with final beta version,2022-07-15T07:30:27Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/android-13-marches-toward-release-with-final-beta-version/,"{""connection_name"":""hackernews""}"
32105676,The 3 things investors care for in a pitch,2022-07-15T07:32:29Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielcroninthepitchprofessor.medium.com/ive-held-500-pitch-trainings-these-are-the-only-3-things-investors-really-care-for-99fd6c8a8fa3,"{""connection_name"":""hackernews""}"
32105641,Heinz Spoon Friez,2022-07-15T07:28:21Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heinztohome.co.uk/pages/spoon-friez,"{""connection_name"":""hackernews""}"
32105754,Wordle: The Party Game is a board game version of the hit online puzzle,2022-07-15T07:47:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/14/23219072/wordle-the-party-game-multiplayer-board-new-york-times-hasbro,"{""connection_name"":""hackernews""}"
32105679,Why long-term plans don't work and how to fix them,2022-07-15T07:33:35Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/07/15/long-term-plans-dont-work.html,"{""connection_name"":""hackernews""}"
32105827,A new dominant Omicron strain in the U.S. is driving up Cases – and Reinfections,2022-07-15T07:58:00Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1110804098,"{""connection_name"":""hackernews""}"
32105835,Git Cheatsheet,2022-07-15T07:58:53Z,eashish93,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackprogramming.com/notes/git-cheatsheet,"{""connection_name"":""hackernews""}"
32105872,Cryptocurrency flowing into “mixers” hits an all-time high,2022-07-15T08:05:06Z,tokyoseb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/usage-of-crypto-mixers-for-stymying-blockchain-investigations-hits-all-time-high/,"{""connection_name"":""hackernews""}"
32105923,The most important code linting rule: max-params,2022-07-15T08:13:40Z,gajus,1,false,false,<null>,<null>,<null>,<null>,<null>,"Let me ask you: What do you think this code does?<p><pre><code>    resizeImage(imagePath, 300, 200, true, true, 1)
</code></pre>
It resizes image... but what exactly does it do? For the most part, we cannot tell without looking up the function definition.<p>Let&#x27;s say you are reviewing a PR and it includes this change:<p><pre><code>    -resizeImage(imagePath, 300, 200, true, true, 1)
    +resizeImage(imagePath, 300, 200, false, true, 1)
</code></pre>
Can you confidently say what is the impact of this change? For the most part... no. You need to know what each positional argument does.<p>Let&#x27;s say you know that the interface is:<p><pre><code>    function resizeImage(
      imagePath: string,
      width: number,
      height: number,
      upscale: boolean,
      crop: boolean,
      quality: number,
    ): Promise&lt;Buffer&gt;
</code></pre>
But now a PR introduces a change to the parameter order (e.g. to make it consistent with other functions):<p><pre><code>    function resizeImage(
      imagePath: string,
      width: number,
      height: number,
    +  crop: boolean,
      upscale: boolean,
    -  crop: boolean,
      quality: number,
    ): Promise&lt;Buffer&gt;
</code></pre>
How do you review this change? Sure, reviewing the interface diff is easy, but what about the dozens or hundreds of diffs that update function invocation?<p><pre><code>    -resizeImage(imagePath, 300, 200, true, false, 1)
    +resizeImage(imagePath, 300, 200, false, true, 1)
    resizeImage(imagePath, 300, 200, false, false, 1)
    -resizeImage(imagePath, 300, 200, false, true, 1)
    +resizeImage(imagePath, 300, 200, false, false, 1)
    -resizeImage(imagePath, 300, 200, true, false, 1)
    +resizeImage(imagePath, 300, 200, false, true, 1)
</code></pre>
Hopefully the problem is self-explanatory: Positional arguments create a breading ground for hard and even impossible bugs to catch&#x2F;debug&#x2F;fix, esp. when code needs to be refactored. Fear not though as there is a better way.<p>Let&#x27;s start from the start, but this time use a single-object parameter:<p><pre><code>    resizeImage({
      imagePath,
      width: 300,
      height: 200,
      upscale: true,
      crop: false,
      quality: 1,
    })
</code></pre>
Can you tell what is the intention behind this code? Yes, you can get a good sense, even if you are not familiar with the implementation.<p>Can you easily refactor the interface? Yes, linter will warn you if contract is not satisfied.<p>We end up with positional arguments because they feel the most natural to start with. However, as functions grow in scope, what started as a simple function with 1-2 arguments becomes an unreadable mess.<p>This is where [`max-params`](https:&#x2F;&#x2F;eslint.org&#x2F;docs&#x2F;latest&#x2F;rules&#x2F;max-params) comes to the rescue. Simply adding an ESLint rule that restricts having functions with more than X parameters ensures that your code remains legible and easy to refactor as your codebase scales.",story,<null>,"{""connection_name"":""hackernews""}"
