id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32186417,"Before Fortnite, There Was ZZT: Meet Epic’s First Game",2022-07-21T23:13:15Z,benhoyt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/713532/before-fortnite-there-was-zzt-meet-epics-first-game/,"{""connection_name"":""hackernews""}"
32186184,"Algorithm predicts crime a week in advance, but reveals bias in police response",2022-07-21T22:47:59Z,bit-man,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biologicalsciences.uchicago.edu/news/algorithm-predicts-crime-police-bias,"{""connection_name"":""hackernews""}"
32186240,Ask HN: What's your climate change survival strategy?,2022-07-21T22:54:20Z,codingclaws,7,false,false,4,"[32186460,32186358,32186416,32186441,32186442]",<null>,<null>,<null>,"Are you moving away from the equator? Or to a higher altitude? Maybe closer to water. Are you building a house a certain way, perhaps underground? Moving into a big city? Are you selling property in a certain region?",story,<null>,"{""connection_name"":""hackernews""}"
32186343,Polio detected in US–in same NY county with explosive measles outbreak in 2019,2022-07-21T23:04:57Z,thread_id,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/polio-detected-in-us-in-same-ny-county-with-explosive-measles-outbreak-in-2019/,"{""connection_name"":""hackernews""}"
32186223,Depression is ‘not caused by chemical imbalance’,2022-07-21T22:52:43Z,shin_lao,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2022/07/20/depression-not-caused-chemical-imbalance/,"{""connection_name"":""hackernews""}"
32186347,"No-code is overrated. I took way too long to start coding, don’t make the same",2022-07-21T23:05:17Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/no-code-is-overrated-i-took-way-too-long-to-start-coding-don-t-make-the-same-mistake-cb1f484a96,"{""connection_name"":""hackernews""}"
32185985,Monarch butterflies now listed as endangered,2022-07-21T22:26:39Z,nixass,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/science-north-america-insects-butterflies-climate-and-environment-c5e406e2f01c731167393296c19c302b,"{""connection_name"":""hackernews""}"
32185976,"Precursor FPGA: Rust “Vault” Authentication App: U2F/FIDO2, TOTP, password mgr",2022-07-21T22:25:48Z,transpute,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crowdsupply.com/sutajio-kosagi/precursor/updates/xous-release-v0-9-9-vault-authentication-app-and-more,"{""connection_name"":""hackernews""}"
32186052,Figma plugin lets users select multiple nodes and flatten each in one click,2022-07-21T22:32:31Z,arobinson_ae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/community/plugin/1130958287409771889/Flatten-in-Bulk,"{""connection_name"":""hackernews""}"
32185996,Ford Says It’ll Have the Batteries to Build 600K EVs in 2023,2022-07-21T22:27:33Z,clouddrover,3,false,false,1,[32186048],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/ford-says-itll-have-the-batteries-to-build-600k-evs-in-2023,"{""connection_name"":""hackernews""}"
32185993,Facebook's Mark Zuckerberg to give 6-hour deposition,2022-07-21T22:27:29Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/facebook-users-lawsuit-forces-mark-zuckerberg-to-give-six-hour-deposition/,"{""connection_name"":""hackernews""}"
32186007,Climate Patterns Thousands of Miles Away Affect US Bird Migration,2022-07-21T22:28:10Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climate.nasa.gov/news/3201/climate-patterns-thousands-of-miles-away-affect-us-bird-migration/,"{""connection_name"":""hackernews""}"
32186203,Ask HN: What are some 'cool' but obscure data structures you know about?,2022-07-21T22:50:29Z,Uptrenda,10,false,false,2,"[32186457,32186452,32186423]",<null>,<null>,<null>,I&#x27;m very interested in what types of interesting data structures are out there HN. Totally your preference.<p>I&#x27;ll start: bloom filters. Lets you test if a value is definitely NOT in a list of pre-stored values (or POSSIBLY in a list - with adjustable probability that influences storage of the values.)<p>Good use-case: routing. Say you have a list of 1 million IPs that are black listed. A trivial algorithm would be to compare every element of the set with a given IP. The time complexity grows with the number of elements. Not so with a bloom filter! A bloom filter is one of the few data structures whose time complexity does not grow with the number of elements due to the &#x27;keys&#x27; not needing to be stored (&#x27;search&#x27; and &#x27;insert&#x27; is based on the number of hash functions.)<p>Bonus section: Golomb Coded Sets are similar to bloom filters but the storage space is much smaller. Worse performance though.,story,<null>,"{""connection_name"":""hackernews""}"
32186387,Museum of Failure Highlights,2022-07-21T23:09:41Z,pjf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TrungTPhan/status/1550134569059266566,"{""connection_name"":""hackernews""}"
32186178,Asylum medical records found for sale on eBay,2022-07-21T22:47:18Z,jasonhansel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/07/vintage-asylum-records-found-on-ebay-history-of-disability.html,"{""connection_name"":""hackernews""}"
32186276,Commercial Space Stations,2022-07-21T22:56:53Z,inspace414,4,false,false,1,[32186330],<null>,<null>,<null>,<null>,story,https://newsletter.spacedotbiz.com/p/commercial-space-stations,"{""connection_name"":""hackernews""}"
32185945,"Musk swore not to sell Bitcoin, but Tesla cashed out 75% of its Bitcoin holdings",2022-07-21T22:22:17Z,clouddrover,12,false,false,3,"[32186155,32186428,32186008]",<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/20/tesla-sells-75-percent-bitcoin-elon-musk-second-quarter-earnings/,"{""connection_name"":""hackernews""}"
32186327,Apple Pippin,2022-07-21T23:03:14Z,dsco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Apple_Pippin,"{""connection_name"":""hackernews""}"
32186249,Unicamp official note rejects Brazilian President’s statements – Unicamp,2022-07-21T22:55:11Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unicamp.br/unicamp/noticias/2022/07/21/unicamp-official-note-rejects-brazilian-presidents-statements,"{""connection_name"":""hackernews""}"
32186294,China’s Top Chipmaker Achieves Breakthrough Despite US Sanctions,2022-07-21T22:58:47Z,g42gregory,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-21/china-s-top-chipmaker-makes-big-tech-advances-despite-us-curbs,"{""connection_name"":""hackernews""}"
