id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32383724,Log In is more popular than Sign In: The UX Microcopy Survey,2022-08-08T09:36:30Z,maguay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reproof.app/blog/ux-copy-survey,"{""connection_name"":""hackernews""}"
32383896,Rust Code for the Linux Kernel Updated with More Features Implemented,2022-08-08T10:13:27Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Rust-v8-For-Linux-Kernel,"{""connection_name"":""hackernews""}"
32383834,How Dangerous Is Peter Thiel?,2022-08-08T09:59:22Z,abrax3141,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motherjones.com/politics/2021/11/how-dangerous-is-peter-thiel/,"{""connection_name"":""hackernews""}"
32383835,Uses for an old Android device,2022-08-08T10:00:08Z,obert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/2487680/20-great-uses-for-an-old-android-device.html,"{""connection_name"":""hackernews""}"
32383800,Tinder: CEO Renate Nyborg to leave dating app after one year,2022-08-08T09:52:04Z,anupj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62402874,"{""connection_name"":""hackernews""}"
32383776,Ask HN: How much software is too much for one team?,2022-08-08T09:47:55Z,barking_biscuit,2,false,false,<null>,<null>,<null>,<null>,<null>,"I work in a group of two teams at the moment that owns something like 80+ bits of software. This includes 11 or so APIs&#x2F;products that sit right at the core of the business domain, as our teams together own the core business domain and are supposed to provide internal APIs for other teams to build products on top of. Internally we have many platform teams which offer PaaS stuff, but seem to only use a fraction of it, rather there&#x27;s a tonne of one-off tooling we&#x27;ve built for our services that also some other teams leverage too despite that we&#x27;re not one of these PaaS teams, nor is it anything to related to the domain we actually own. For a while I thought it made sense, but as I look around the organisation I&#x27;m starting to feel like it makes less and less sense as I realise the only engineer that actually knows much about it is the one that built it all. From time to time I see that we&#x27;ve also built our own chatbot framework too and every time I see it I wonder &quot;why do we have to own this thing and maintain it???&quot;. Lately I feel really burdened by all this extra stuff that&#x27;s hanging around and starting to push back on it and ask questions. I did some digging around our company to try and get a sense of what&#x27;s normal and found some data indicating our team owns a ratio of 5 bits of software for every 1 engineer which is much higher than most other teams.<p>What&#x27;s really bothering me lately is when I push back on this and start to question &quot;how do other teams handle this?&quot;, &quot;what&#x27;s preventing us from using the PaaS offerings?&quot;, &quot;do you think this is a reasonable amount of software for a single engineer to be across?&quot;, I get responses from the person who built all this extra stuff that are very defensive in nature and quite dismissive of how the extra cognitive load makes me feel. What worries me is they have been with the company 8 years and given they built most of the stuff have very strong mental models of it and hence are very comfortable&#x2F;competent in this little kingdom of code and in stark contrast roughly 2&#x2F;3 of the team has been there a year or less and I see a lot of people struggling to be across that much software and showing fatigue from the cognitive load placed on us, and I don&#x27;t think they&#x27;re able to properly empathize with how it&#x27;s actually affecting the team.<p>Anyone else been in this situation? Any advice?",story,<null>,"{""connection_name"":""hackernews""}"
32383880,AMD Finally Reaps the Fortunes It Has Sown,2022-08-08T10:10:39Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/08/03/amd-finally-reaps-the-fortunes-it-has-sown/,"{""connection_name"":""hackernews""}"
32383795,NHS 111 software outage confirmed as cyber-attack,2022-08-08T09:51:27Z,anupj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-wales-62442127,"{""connection_name"":""hackernews""}"
32383773,SoftBank cautions longer startup winter if founders unwilling to cut valuations,2022-08-08T09:45:54Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/08/softbank-cautions-startup-winter-may-last-longer-if-unicorn-founders-dont-accept-lower-valuations/,"{""connection_name"":""hackernews""}"
32383820,Open AirPlay 2 Receiver,2022-08-08T09:55:51Z,azalemeth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/openairplay/airplay2-receiver,"{""connection_name"":""hackernews""}"
