id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32799085,Positive thinking: Stop negative self-talk to reduce stress,2022-09-11T12:30:23Z,cebert,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mayoclinic.org/healthy-lifestyle/stress-management/in-depth/positive-thinking/art-20043950,"{""connection_name"":""hackernews""}"
32799367,Ukraine says its forces are within 30 miles of Russian border north of Kharkiv,2022-09-11T13:16:37Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/live/2022/sep/11/ukraine-russia-war-zaporizhzhia-nuclear-power-plant-has-shut-down-says-operator-live,"{""connection_name"":""hackernews""}"
32799114,Fuel & Engine: framework for getting marketing activities correct (2021),2022-09-11T12:33:40Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mkt1.substack.com/p/fuel-engine,"{""connection_name"":""hackernews""}"
32799358,Show HN: Chard – simple async/await background tasks for Django,2022-09-11T13:16:01Z,drpancake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/drpancake/chard,"{""connection_name"":""hackernews""}"
32799131,"Revamped German stellarator should run longer, hotter and compete with tokamaks",2022-09-11T12:35:52Z,nabla9,22,false,false,6,"[32799405,32799345]",<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/twisty-device-explores-alternative-path-fusion,"{""connection_name"":""hackernews""}"
32799128,You Can't Do That: Abstracting over Ownership in Rust with HRTBs. Or Can You?,2022-09-11T12:35:40Z,the_mitsuhiko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucumr.pocoo.org/2022/9/11/abstracting-over-ownership/,"{""connection_name"":""hackernews""}"
32799178,Some words have two opposite meanings,2022-09-11T12:45:31Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2022/09/08/some-words-have-two-opposite-meanings-why,"{""connection_name"":""hackernews""}"
32799097,Russian Forces Flee Ukraine’s Kharkiv Offensive in Rout,2022-09-11T12:31:42Z,tomohawk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/russian-forces-flee-ukraines-kharkiv-offensive-in-stunning-rout,"{""connection_name"":""hackernews""}"
32799147,Coffee with Brian Kernighan – Computerphile [video],2022-09-11T12:39:06Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GNyQxXw_oMQ,"{""connection_name"":""hackernews""}"
32799156,Fake GPS Coordinates Are Leading to Lawlessness on the High Seas,2022-09-11T12:40:31Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/03/world/americas/ships-gps-international-law.html,"{""connection_name"":""hackernews""}"
32799059,$83B Investor Stampede Shows Scale of Europe’s Woes,2022-09-11T12:26:37Z,belter,2,false,false,1,[32799064],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-11/an-83-billion-investor-stampede-shows-scale-of-europe-s-woes,"{""connection_name"":""hackernews""}"
32799205,Declarative GUI with constraints-based layout engine for Python,2022-09-11T12:50:19Z,ducktective,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nucleic/enaml,"{""connection_name"":""hackernews""}"
32799090,Ubuntu Causes Girl To Drop Out Of College (2009),2022-09-11T12:31:00Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5Qj8p-PEwbI,"{""connection_name"":""hackernews""}"
32799348,Dakiya – Email automation library for Node.js,2022-09-11T13:14:32Z,arn4v,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/arn4v/dakiya,"{""connection_name"":""hackernews""}"
32799263,Show HN: Rogue Likes (Pixel Art Ranking Webapp),2022-09-11T13:00:47Z,hvidevold,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/emnh/roguelikes,"{""connection_name"":""hackernews""}"
32799069,"TikTok hacked, over 2 bn user database records stolen",2022-09-11T12:28:05Z,blacktulip,16,false,false,5,"[32799349,32799325,32799340,32799329,32799316]",<null>,<null>,<null>,<null>,story,https://www.thestatesman.com/technology/tiktok-hacked-2-bn-user-database-records-stolen-security-researchers-1503108078.html,"{""connection_name"":""hackernews""}"
32799058,Write Your Own Task Queue,2022-09-11T12:26:18Z,danpalmer,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danpalmer.me/2022-09-10-write-your-own-task-queue/,"{""connection_name"":""hackernews""}"
32799305,Ask HN: What abandoned project of yours would you consider selling?,2022-09-11T13:08:10Z,leobg,2,false,false,<null>,<null>,<null>,<null>,<null>,Or give away to someone who will make good use of it and carry it further.,story,<null>,"{""connection_name"":""hackernews""}"
32799292,"Mr. Biden, Tear Down This Highway",2022-09-11T13:05:35Z,NN88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/09/08/opinion/urban-highways-segregation.html,"{""connection_name"":""hackernews""}"
32799209,We need a fossil-free internet by 2030,2022-09-11T12:50:56Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://branch.climateaction.tech/issues/issue-3/we-need-a-fossil-free-internet-by-2030/,"{""connection_name"":""hackernews""}"
32799279,Complaint Tablet to EA-Nasir,2022-09-11T13:03:23Z,bobmichael,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Complaint_tablet_to_Ea-nasir,"{""connection_name"":""hackernews""}"
32799170,"Ask HN: Anyone using RethinkDB in production, what are the pros and cons?",2022-09-11T12:44:27Z,m33k44,2,false,false,<null>,<null>,<null>,<null>,<null>,And what are the alternatives to RethinkDB?,story,<null>,"{""connection_name"":""hackernews""}"
32799355,Unpopular opinion about the Fundamentals of Software Architecture book,2022-09-11T13:15:20Z,nalgeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chriskiehl.com/article/review-of-fundamentals-of-architecture,"{""connection_name"":""hackernews""}"
32799042,Zustand: Bear necessities for state management in React,2022-09-11T12:24:16Z,surrTurr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pmndrs/zustand,"{""connection_name"":""hackernews""}"
32799285,Cirrus Vision Jet Pilot Pulls Chute in Florida,2022-09-11T13:04:06Z,MDWolinski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flyingmag.com/cirrus-vision-jet-pilot-pulls-chute-in-florida/,"{""connection_name"":""hackernews""}"
32799280,Temple of Garni,2022-09-11T13:03:31Z,jp0d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Temple_of_Garni,"{""connection_name"":""hackernews""}"
32799221,Duck Spam: Start Using Your Duck Address,2022-09-11T12:52:51Z,dylan604,2,false,false,<null>,<null>,<null>,<null>,<null>,"I use DDG as my default search. I like the idea of DDG. However, this gmail-&gt;duck email campaign just feels sleezy and slimey to me. It cheapens the DDG brand to me.<p>They are wanting to be the privacy focused provider, yet they do the same ol&#x27; game of buying email addresses to target in an unsolicited email campaign about a privacy service aka SPAM. Shouldn&#x27;t that have struck a chord with someone as being not very privacy conscious?",story,<null>,"{""connection_name"":""hackernews""}"
