id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32192207,Gigabit broadband: how to follow the UK national roll-out,2022-07-22T14:29:30Z,ellen364,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commonslibrary.parliament.uk/gigabit-broadband-how-to-follow-the-national-roll-out/,"{""connection_name"":""hackernews""}"
32192902,“Starting Up Security”,2022-07-22T15:20:14Z,oxff,1,false,false,1,[32192903],<null>,<null>,<null>,<null>,story,https://scrty.io/,"{""connection_name"":""hackernews""}"
32192303,"CEO of China Evergrande, property developer, resigns in midst of turmoil [pdf]",2022-07-22T14:37:49Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www1.hkexnews.hk/listedco/listconews/sehk/2022/0722/2022072201498.pdf,"{""connection_name"":""hackernews""}"
32192234,FCC cracks down on scam auto warranty robocalls,2022-07-22T14:32:21Z,lsllc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/economy/fcc-cracks-down-on-scam-auto-warranty-robocalls/2022/07/21/2e5c3486-08e1-11ed-911b-f04803b1891b_story.html,"{""connection_name"":""hackernews""}"
32192239,NYU Journalism Handbook for Students (2020),2022-07-22T14:32:38Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journalism.nyu.edu/about-us/resources/ethics-handbook-for-students/nyu-journalism-handbook-for-students/,"{""connection_name"":""hackernews""}"
32192503,Preventing Loss Dot JPEG,2022-07-22T14:53:43Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computer.rip/2022-07-21-preventing-loss-dot-jpeg.html,"{""connection_name"":""hackernews""}"
32192353,Show HN: gclown,2022-07-22T14:42:26Z,machinerychorus,2,false,false,<null>,<null>,<null>,<null>,<null>,"gclown is the only thing that keeps me going these days.<p><pre><code>  #!&#x2F;bin&#x2F;sh
  
  cat &lt;&lt;&quot;EOC&quot;
  
                GCLOWN           
                                 
           )               (      
          &#x2F; \  .-&quot;&quot;&quot;&quot;&quot;-.  &#x2F; \     
         (   \&#x2F; __   __ \&#x2F;   )   
          )  ; &#x2F; _\ &#x2F;_ \ ;  (    
         (   |  &#x2F; \ &#x2F; \  |   )   
          \ (,  \0&#x2F;_\0&#x2F;  ,) &#x2F;    
           \_|   &#x2F;   \   |_&#x2F;     
             | (_\___&#x2F;_) |       
             .\ \ -.- &#x2F; &#x2F;.       
            {  \ `===&#x27; &#x2F;  }      
           {    `.___.&#x27;    }     
        jgs {             }      
             `&quot;=&quot;=&quot;=&quot;=&quot;=&quot;`       
                                
  EOC
  
  gcloud &quot;$@&quot;</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
32192511,Krusty – The Kilopower reactor that worked,2022-07-22T14:54:17Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://atomicinsights.com/atomic-show-297-krusty-the-kilopower-reactor-that-worked/,"{""connection_name"":""hackernews""}"
32192192,"Skinwalker Ranch, UFOs, Bigfoot, Robert Bigelow, NIDS – Basement Office [video]",2022-07-22T14:28:14Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VwfaAz9kxcc&list=PLwNrNqsuwF1n43wh5nuV5hTFrdAN00kfk,"{""connection_name"":""hackernews""}"
32192243,The Role of Deliberate Practice in the Acquisition of Expert Performance (1993) [pdf],2022-07-22T14:32:41Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphics8.nytimes.com/images/blogs/freakonomics/pdf/DeliberatePractice(PsychologicalReview).pdf,"{""connection_name"":""hackernews""}"
