id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35113748,"Emergency meeting of Federal Reserve Board, Mon 3/13 11:30am ET",2023-03-11T23:09:27Z,compumike,3,false,false,,,,,,,story,https://www.federalreserve.gov/aboutthefed/boardmeetings/20230313closed.htm,"{""connection_name"":""hackernews""}"
35113511,What Plants Are Saying About Us,2023-03-11T22:35:30Z,Anon84,1,false,false,,,,,,,story,https://nautil.us/what-plants-are-saying-about-us-264593/,"{""connection_name"":""hackernews""}"
35113508,Dataset Needed,2023-03-11T22:35:08Z,breck,1,false,false,,,,,,,story,https://breckyunits.com/dataset-needed.html,"{""connection_name"":""hackernews""}"
35113610,Hedge funds offer to buy SVB deposits from startups,2023-03-11T22:50:12Z,nikhizzle,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-11/hedge-funds-banks-offer-to-buy-deposits-as-svb-fails-reports,"{""connection_name"":""hackernews""}"
35113514,A TUI Todo Manager,2023-03-11T22:36:00Z,sathishmanohar,1,false,false,,,,,,,story,https://github.com/kraanzu/dooit,"{""connection_name"":""hackernews""}"
35113534,Announcing OpenChatKit,2023-03-11T22:39:04Z,graphGL,2,false,false,1,[35113546],,,,,story,https://www.together.xyz/blog/openchatkit,"{""connection_name"":""hackernews""}"
35113557,Ask HN: Why is Google not doing anything about ChatGPT?,2023-03-11T22:42:45Z,thyrox,2,false,false,4,"[35113647,35113627,35113625,35113603,35113798]",,,,I&#x27;m just wondering why is Google taking so long so introduce a competitor to chatgpt when almost every other search engine from you.com to ddg has this feature now? (Some for months afaik)<p>Is it the good old wait and watch strategy or Google just doesn&#x27;t have it good enough?<p>Chatgpt is eating more and more Google&#x27;s lunch and Gpt 4 is landing in a few weeks. Microsoft seems to be on fire yet the big G isn&#x27;t doing anything.. what gives?,story,,"{""connection_name"":""hackernews""}"
35113813,"SVB fallout. Trading in First Republic, Signature Bank, other banks halted",2023-03-11T23:17:16Z,O__________O,1,false,false,,,,,,,story,https://www.thehindubusinessline.com/markets/lehman-moment-trading-in-first-republic-signature-bank-pacwest-bancorp-western-alliance-halted-after-svbs-failure/article66606955.ece,"{""connection_name"":""hackernews""}"
35113658,"As Banks Topple, Regulators Face Reckoning on Week of Mayhem",2023-03-11T22:58:19Z,intunderflow,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-11/as-banks-topple-regulators-face-reckoning-for-week-of-mayhem,"{""connection_name"":""hackernews""}"
35113681,Urgent: Sign the petition now: Thousands of startups and hundreds of thousands,2023-03-11T23:01:16Z,todsacerdoti,6,false,false,,,,,,,story,https://www.ycombinator.com/blog/urgent-sign-the-petition-now-thousands-of-startups-and-hundreds-of-thousands-of-startup-jobs-are-at-risk/,"{""connection_name"":""hackernews""}"
35113673,Etsy warns sellers of delay in processing payments due to SVB collapse,2023-03-11T23:00:02Z,latchkey,1,false,false,,,,,,,story,https://www.nbcnews.com/business/business-news/etsy-delays-payments-sellers-due-silicon-valley-bank-collapse-rcna74475,"{""connection_name"":""hackernews""}"
35113537,"Exercise, avoid bangs and invent fairy stories – guide to keeping brains healthy",2023-03-11T22:39:36Z,petecooper,3,false,false,1,[35113538],,,,,story,https://www.theguardian.com/lifeandstyle/2023/mar/11/exercise-avoid-bangs-and-invent-fairy-stories-henry-marshs-guide-to-keeping-brains-healthy,"{""connection_name"":""hackernews""}"
35113802,Show HN: Generate a Cover Letter by Pasting the Job Post and Your Resume,2023-03-11T23:16:20Z,spqr233,2,false,false,,,,,,"Introducing my new AI-powered tool that generates personalized cover letters in seconds! It&#x27;s powered by GPT-3 and all you need to do is upload the job post and your resume, and the tool uses the language model to analyze and match the keywords and requirements from the job post with your skills and experience. The generated letter can be further customized, and you can create multiple letters quickly and easily.<p>It&#x27;s still pretty bare-bones so I&#x27;m thinking of ways to make this better. I&#x27;d appreciate any feedback! Let me know what you think.",story,https://www.careered.ai/tool/cover-letter,"{""connection_name"":""hackernews""}"
35113759,Unusual Options Activity Detected for First Republic Bank,2023-03-11T23:10:37Z,markus_zhang,6,false,false,,,,,,,story,https://beststocks.com/unusual-options-activity-detected-for-first-r/,"{""connection_name"":""hackernews""}"
