id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32661748,We Energies grants awarded to 3 local public safety agencies,2022-08-31T13:22:36Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://racinecountyeye.com/we-energies-grants-3-local-public-safety/,"{""connection_name"":""hackernews""}"
32662360,Foreign Candy Puts American Candy to Shame,2022-08-31T14:19:41Z,tekdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2022/08/foreign-international-candy-snacks-japan/671291/,"{""connection_name"":""hackernews""}"
32662002,Artemis 1 set to launch Saturday after failed attempt on Monday,2022-08-31T13:50:12Z,cosiverse,1,false,false,1,[32662003],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/science/space/nasas-artemis-launch-rescheduled-initial-attempt-scrubbed-rcna45568,"{""connection_name"":""hackernews""}"
32662083,Meet HN: HN Bangalore Meetup,2022-08-31T13:57:57Z,desaiguddu,3,false,false,1,[32662326],<null>,<null>,<null>,"Hello folks, few of us are planning to meet over the weekend for a in-person meetup.<p>Which location would you prefer?<p>- Indiranagar or
- HSR Layout",story,<null>,"{""connection_name"":""hackernews""}"
32662239,"Bed, Bath, Beyond will close about 150 stores and reduce its workforce by 20%",2022-08-31T14:10:07Z,aruanavekar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/business/corporations/bed-bath-store-closures-layoffs-new-turnaround-plan-rcna45618,"{""connection_name"":""hackernews""}"
32662259,Show HN: Devscreen.io – realistic tests for software engineering interviews,2022-08-31T14:11:31Z,dmkirwan,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN!<p>I wanted to share a project that I’ve been working on for the past year: DevScreen (<a href=""https:&#x2F;&#x2F;devscreen.io"" rel=""nofollow"">https:&#x2F;&#x2F;devscreen.io</a>). I built DevScreen to give companies a way to use more realistic interview assessments to software engineers in a way that works for both the company and the candidate.<p>I created this because of my own experiences as both an interviewer and candidate. Many companies don’t assess relevant skills during an interview. This is a waste of time for the candidate and a missed opportunity for the company. At the extreme end of the scale, you have companies asking candidates to invert a binary search tree on a whiteboard. All that this assesses is the candidate’s ability to read ‘Cracking the Coding Interview’ and work well under the pressure of being watched. Neither are particularly important attributes of an engineer and result in companies often missing great candidates or hiring sub-par engineers.<p>Today, DevScreen supports three different test types: code reviews, bug fixes and projects. We spin up a new private Github Repository which the candidate will work on in their own time to complete the task. Once they’re finished, they are automatically removed from the Github repo and the company is notified so they can review the submission. The results can be sent to the relevant ATS application, if applicable. We have a small library of tests but allow private tests that are custom to each company also.<p>I have built a demo version of the app with sample data hardcoded on the front end to give you a feel for how it works without needing to sign up for an account. This will probably suit those of you who prefer to get stuck in rather than read about it (which, I suspect, is the majority of the HN community!). That’s available from the home page or here: <a href=""https:&#x2F;&#x2F;demo-app.devscreen.io&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;demo-app.devscreen.io&#x2F;</a>.  If there are any parts you want to see that aren’t included in the demo just let me know on the chat on the website or email support [at] devscreen.io and I’d be happy to show any part of the product you want to see. For example, only logged in users can create an interview or users. This is solely to prevent abuse of the system as we send emails to candidates to tell them that their test is ready. I want to be up front that it is still in beta, but we do have beta customers using it so I figured it was a good time to share and get feedback from the community and beta customers.",story,https://devscreen.io/,"{""connection_name"":""hackernews""}"
32661789,U.S. Life Expectancy Falls Again in ‘Historic’ Setback,2022-08-31T13:26:20Z,aaraujo002,32,false,false,23,"[32662300,32662107,32662014,32662041,32661970]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/31/health/life-expectancy-covid-pandemic.html,"{""connection_name"":""hackernews""}"
32662264,The World’s Energy Problem Is Far Worse Than We’re Being Told,2022-08-31T14:12:19Z,makerofspoons,1,false,false,1,[32662359],<null>,<null>,<null>,<null>,story,https://oilprice.com/Energy/Crude-Oil/The-Worlds-Energy-Problem-Is-Far-Worse-Than-Were-Being-Told.html,"{""connection_name"":""hackernews""}"
32662311,You Have No Idea How Bad Europe’s Energy Crisis Is,2022-08-31T14:15:52Z,Laaas,1,false,false,1,[32662312],<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/08/26/europe-energy-crisis-natural-gas-economy-winter/,"{""connection_name"":""hackernews""}"
32662257,Functional programming is an ideal fit for developing blockchains,2022-08-31T14:11:28Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/08/31/functional-programming-is-an-ideal-fit-for-developing-blockchains/,"{""connection_name"":""hackernews""}"
