id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33828777,Smartphones wiped out 97% of the compact camera market,2022-12-02T10:25:16Z,joos3,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Business-trends/Panasonic-Nikon-quit-developing-low-end-compact-digital-cameras,"{""connection_name"":""hackernews""}"
33829071,A jigsaw puzzle solving algorithm,2022-12-02T11:15:33Z,Armic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WsPHBD5NsS0,"{""connection_name"":""hackernews""}"
33828833,Show HN: b5toast – show bootstrap 5 toasts,2022-12-02T10:37:19Z,auct,1,false,false,<null>,<null>,<null>,<null>,<null>,"My first js library. It is oldschool add script and use for bootstrap 5. No dependencies, no npm, etc.",story,https://github.com/AucT/b5toast,"{""connection_name"":""hackernews""}"
33828818,'5G makes my phone pretty worthless',2022-12-02T10:33:33Z,asplake,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63798292,"{""connection_name"":""hackernews""}"
33828972,AI Alignment,2022-12-02T11:00:38Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/AI_alignment,"{""connection_name"":""hackernews""}"
33828910,A snapshot of modern DevOps practices today,2022-12-02T10:50:52Z,BerislavLopac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/blog/2022/10/31/a-snapshot-of-modern-devops-practices-today/,"{""connection_name"":""hackernews""}"
33828821,China’s 26-storey pig skyscraper ready to slaughter 1M pigs a year,2022-12-02T10:34:21Z,pigtailgirl,1,false,false,1,[33829029],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/25/chinas-26-storey-pig-skyscraper-ready-to-produce-1-million-pigs-a-year,"{""connection_name"":""hackernews""}"
33828949,Hackers sniff opportunity as banks permit more data sharing,2022-12-02T10:56:28Z,BayAreaEscapee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanbanker.com/news/hackers-sniff-opportunity-as-banks-permit-more-data-sharing,"{""connection_name"":""hackernews""}"
33828803,Population statistics vs. Sample statistics defaults in libraries,2022-12-02T10:29:59Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rasbt/status/1598324299034554368,"{""connection_name"":""hackernews""}"
33828940,‘Citizen rewilders’ invited to buy shares in Scottish Highlands projects,2022-12-02T10:54:50Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/dec/01/citizen-rewilders-invited-to-buy-shares-in-scottish-highlands-projects,"{""connection_name"":""hackernews""}"
