id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33622431,Revealing mediasoup’s core ingredients: Q&A with Iñaki Baz Castillo,2022-11-16T13:17:15Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webrtchacks.com/revealing-mediasoups-core-ingredients-qa-with-inaki-baz-castillo/,"{""connection_name"":""hackernews""}"
33622300,Make UTF-8 Mode Default,2022-11-16T13:04:00Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peps.python.org/pep-0686/,"{""connection_name"":""hackernews""}"
33622330,Poland Says Missile Was Likely Fired by Ukraine Air Defense but Blames Moscow,2022-11-16T13:06:31Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/missile-that-hit-poland-likely-launched-by-ukraine-in-air-defense-western-officials-say-11668589786,"{""connection_name"":""hackernews""}"
33622462,AI-powered code review assistant,2022-11-16T13:19:30Z,davidmurdoch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatthediff.ai/,"{""connection_name"":""hackernews""}"
33622494,What are the best tools to convert text to audio?,2022-11-16T13:22:39Z,techload,1,false,false,<null>,<null>,<null>,<null>,<null>,I have several texts that I would like to convert to audio and listen while commuting.,story,<null>,"{""connection_name"":""hackernews""}"
33622295,Ask HN: Anyone go through Montessori education until age 12 (end of gr 6)?,2022-11-16T13:03:16Z,boringg,2,false,false,<null>,<null>,<null>,<null>,<null>,Am curious what peoples experiences from Montessori transitioning to other education systems was like and how they perceived the school worked or didn&#x27;t for then?  Have some children decisions and looking for outside opinions!  Thanks!,story,<null>,"{""connection_name"":""hackernews""}"
33622217,Poland says missile that hit it was Ukrainian stray,2022-11-16T12:56:12Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/ukraine-hails-chinas-opposition-nuclear-threats-2022-11-15/,"{""connection_name"":""hackernews""}"
33622145,Ask HN: What's all the fuss about product notifications?,2022-11-16T12:47:31Z,daveddev,1,false,false,1,[33622480],<null>,<null>,<null>,"I&#x27;m watching this segment called product notification infrastructure apis and there is a lot of activity and funding. Lot of products like Knock, novu, engagespot, courier, magicbell, supersend, fyno are in this space solving the problem and most of them are funded. Crazy thing is that the pricing is on the upper side!<p>Is product notification difficult for engineers? I don&#x27;t really understand why someone could simply build it for a one time cost instead of &quot;renting&quot; it?",story,<null>,"{""connection_name"":""hackernews""}"
33622482,FTX’s Collapse Leaves Employees Sick with Anger,2022-11-16T13:21:38Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftxs-collapse-leaves-employees-sick-with-anger-11668603708,"{""connection_name"":""hackernews""}"
33622037,Q&A with Twitter engineer who was fired for correcting Elon Musk,2022-11-16T12:33:08Z,xrayarx,5,false,false,2,[33622099],<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/elons-paranoid-purge,"{""connection_name"":""hackernews""}"
33622329,Genesis' Crypto-Lending Unit Is Suspending Withdrawals in Wake of FTX Collapse,2022-11-16T13:06:28Z,VagueMag,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/16/genesis-crypto-lending-unit-is-halting-customer-withdrawals-in-wake-of-ftx-collapse/,"{""connection_name"":""hackernews""}"
33622060,THC can transfer to milk when hemp is fed to dairy cows,2022-11-16T12:36:05Z,moggi,1,false,false,3,"[33622292,33622316,33622214]",<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43016-022-00623-7,"{""connection_name"":""hackernews""}"
33621992,"Utopia, Abandoned",2022-11-16T12:26:29Z,xrayarx,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/08/28/t-magazine/olivetti-typewriters-ivrea-italy.html,"{""connection_name"":""hackernews""}"
33622374,Airbnb Co-Founder’s New Business Is Building Small Homes in Backyards,2022-11-16T13:11:50Z,andygcook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/airbnb-co-founders-new-business-is-building-small-homes-in-backyards-11668414543,"{""connection_name"":""hackernews""}"
33622032,Fear of Flying,2022-11-16T12:32:03Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jackie_Gleason,"{""connection_name"":""hackernews""}"
33622071,Further Career Development for a Woman,2022-11-16T12:37:58Z,RebeccaParis,3,false,false,1,[33622296],<null>,<null>,<null>,"Hi, I&#x27;m 27 years old, I&#x27;ve been working in marketing for the last few years and I&#x27;ve gained good experience. I am well versed in the subject and know how to help companies promote their brands, launch social media campaigns, and attract and retain customers.<p>Unfortunately, I regularly encounter discrimination at work. My male colleagues put pressure on me and prevent me from advancing in my career. There are men in management, and they promote those they like personally or their mistresses. I got terribly tired of it.<p>I thought about it and decided to start working for myself. I could advise entrepreneurs and small businesses as a business coach. But I don&#x27;t know where to start. Maybe there are some courses for business coaches that explain what to do. Then I need my first clients. Are there websites for coaches where you can find clients?<p>I need advice from experienced people in this field.",story,<null>,"{""connection_name"":""hackernews""}"
33622363,"Show HN: [Free] Monitor website changes, crawl entire sites, save time and costs",2022-11-16T13:10:41Z,abraararique,1,false,false,<null>,<null>,<null>,<null>,<null>,"I wanted to share a free tool I built for people who are tired of manually checking websites for important changes:<p>Is there a website with valuable info that you&#x27;d like to stay updated on?<p>Well, as you can imagine, checking that site yourself every day would be boring, tedious &amp; slow; not to mention a big waste of time.<p>(Hey, if the thought of checking dozens of websites every day makes you jump up and down in joy, sure, go ahead...)<p>But you can automate all that with AlertBits, a free tool that can monitor any website or crawl entire sites &amp; alert you whenever that site is updated.<p>Stay ahead of competitors, react faster to market changes, and collect invaluable info to make better decisions.<p>Make your life &amp; job easier, and accelerate productivity, ROI &amp; growth.<p>Start freeing up more time today, for free. Get started in 5 minutes...<p>P.S. If you have any suggestions for improvement or find any bugs, I&#x27;d love to know. I&#x27;ll be here to reply to any questions&#x2F;feedback in the comments.",story,https://alertbits.com/,"{""connection_name"":""hackernews""}"
33622058,Perl on Rails (2007),2022-11-16T12:36:02Z,jdefelice,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/blogs/radiolabs/2007/11/perl_on_rails.shtml,"{""connection_name"":""hackernews""}"
33622263,The Life Changing Magic of Refactoring,2022-11-16T13:00:57Z,lioeters,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uther.wtf/blog/the-life-changing-magic-of-refactoring/,"{""connection_name"":""hackernews""}"
33622488,Taking a Long Term View of Web3,2022-11-16T13:22:06Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/11/taking-a-long-term-view-of-web3/,"{""connection_name"":""hackernews""}"
