id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32613397,Ask HN: Are Golang binaries without Apple Dev acct possible?,2022-08-26T22:19:37Z,verdverm,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ve been using GoReleaser to build and publish my Go binaries to GitHub. I tried installing the Mac on Catalina and hit the &quot;untrusted developer&quot; problem.<p>Is it possible to distribute these binaries without paying for and setting up code signing? Seems that 10.15 is more strict about these things,story,<null>,"{""connection_name"":""hackernews""}"
32613082,I am California’s surgeon general and I have bipolar disorder,2022-08-26T21:43:12Z,dangle1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/opinion/story/2022-08-26/california-surgeon-general-bipolar-disorder-mental-health,"{""connection_name"":""hackernews""}"
32612964,Developer Experience Infrastructure (DXI),2022-08-26T21:28:46Z,ghuntley,2,false,false,1,[32613143],<null>,<null>,<null>,<null>,story,https://kenneth.io/post/developer-experience-infrastructure-dxi,"{""connection_name"":""hackernews""}"
32613172,One bootcamp grad's compensation trajectory,2022-08-26T21:55:06Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amberley.dev/blog/2022-07-06-bootcamp-grad-comp-trajectory/,"{""connection_name"":""hackernews""}"
32613288,Minimal unit testing framework for C,2022-08-26T22:07:03Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/siu/minunit,"{""connection_name"":""hackernews""}"
32612950,"A guide to the AI Act, the EU’s upcoming AI rulebook",2022-08-26T21:26:49Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://algorithmwatch.org/en/ai-act-explained/,"{""connection_name"":""hackernews""}"
32612912,My friend was able to unlock my new Google phone with his fingerprint,2022-08-26T21:21:54Z,HieronymusBosch,4,false,false,1,[32612952],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/26/google-pixel-6a-fingerprint-issue-my-friend-unlocked-my-phone.html,"{""connection_name"":""hackernews""}"
32613328,Overlooked Startup Ecosystem in Asia Is the 2nd Best City for Digital Nomads?,2022-08-26T22:11:02Z,e2e4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/theaim/why-the-most-overlooked-startup-ecosystem-in-asia-is-the-worlds-2nd-best-city-for-digital-nomads-c27ec58d962e,"{""connection_name"":""hackernews""}"
32613302,Aircraft Building – The Installation and Use of Piano Hinges (1985),2022-08-26T22:08:26Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eaa.org/eaa/aircraft-building/builderresources/while-youre-building/building-articles/cowlings/the-installation-and-use-of-piano-hinges,"{""connection_name"":""hackernews""}"
32612931,The cursed computer iceberg meme (2021),2022-08-26T21:24:23Z,harporoeder,9,false,false,2,"[32613171,32613306]",<null>,<null>,<null>,<null>,story,https://suricrasia.online/iceberg/,"{""connection_name"":""hackernews""}"
32613382,Moderna suing Pfizer over Covid vaccine technology,2022-08-26T22:16:43Z,dustinmoris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-62691102,"{""connection_name"":""hackernews""}"
32613322,The use of the ketogenic diet in the treatment of psychiatric disorders,2022-08-26T22:10:13Z,stakkur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8120987/,"{""connection_name"":""hackernews""}"
32613124,Littlest Skyscraper,2022-08-26T21:49:36Z,jakobdabo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/World%27s_littlest_skyscraper,"{""connection_name"":""hackernews""}"
32613111,The New DJI Avata,2022-08-26T21:46:32Z,latchkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/25/23311957/dji-avata-fpv-drone-goggles-2-price-release-date-preview,"{""connection_name"":""hackernews""}"
32613331,Startup denies using tech to turn call centre accents 'white',2022-08-26T22:11:13Z,grogu88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62633188,"{""connection_name"":""hackernews""}"
32613204,Ask HN: Which SMTP SaaS Supports DANE?,2022-08-26T21:58:32Z,unilynx,2,false,false,1,[32613362],<null>,<null>,<null>,"There are plenty of SMTP providers out there ... AWS SES, Postmark, Sendgrid...<p>But is there any provider out there which supports DANE on outgoing email, ie. enforcing  STARTTLS if the recipient domain requests so ?<p>(It seems governments and domain name registries love talking about DANE, but few actual email providers care to implement it)",story,<null>,"{""connection_name"":""hackernews""}"
32613010,"The Power of Indented Heredocs: Markdown, Textile, and BBCode in One File",2022-08-26T21:33:35Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scroll.pub/public/blog/indented-heredocs.html,"{""connection_name"":""hackernews""}"
32613309,The Underrated Therapy for Anxiety and Stress: Water,2022-08-26T22:09:03Z,chapulin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/harness-the-healing-power-of-water-11661207276,"{""connection_name"":""hackernews""}"
32613031,At least 15% of Chinese Twitter accounts are likely bots,2022-08-26T21:36:42Z,RadixDLT,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90782423/report-at-least-15-of-chinese-twitter-accounts-are-likely-bots,"{""connection_name"":""hackernews""}"
32613028,Do I Need NetBIOS?,2022-08-26T21:36:24Z,7OVO7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.msmvps.com/acefekay/2013/03/02/do-i-need-netbios/,"{""connection_name"":""hackernews""}"
32613075,Ask HN: How many CPU / GPU cycles are wasted unnecessarily?,2022-08-26T21:43:00Z,stefanos82,1,false,false,1,[32613283],<null>,<null>,<null>,"For years I have been asking this question to myself: how much code actually wastes CPU &#x2F; GPU cycles, assuming optimization flags are set to their highest option possible?<p>Is there actually such thing with the flags set on, or not?<p>I&#x27;m really curious.",story,<null>,"{""connection_name"":""hackernews""}"
32613291,HOAs and Lord of the Rings: A surprising correlation,2022-08-26T22:07:16Z,unixfg,1,false,false,1,[32613308],<null>,<null>,<null>,<null>,story,https://me.dials.com/2022/07/29/hoas-and-lord-of-the-rings-a-surprising-correlation/,"{""connection_name"":""hackernews""}"
32612990,Book Review: Kora in Hell,2022-08-26T21:31:24Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-kora-in-hell,"{""connection_name"":""hackernews""}"
32613053,The Nature of Code,2022-08-26T21:39:58Z,mistersquid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://natureofcode.com/book/,"{""connection_name"":""hackernews""}"
32613003,HMS Victory: The Total Guide,2022-08-26T21:32:18Z,lemursage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=61SYvhojGvg,"{""connection_name"":""hackernews""}"
32613037,S&P 500 slumps ~4% for the week as Fed's Powell affirms hawkish rate stance,2022-08-26T21:37:47Z,clove,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3877189-sp-500-slumps-4-for-the-week-as-feds-powell-affirms-hawkish-rate-stance,"{""connection_name"":""hackernews""}"
32613313,Sub-second monitoring of neurotransmitters during DBS electrode implantation,2022-08-26T22:09:10Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0271348,"{""connection_name"":""hackernews""}"
