id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34123886,Brain stimulation might be more invasive than we think,2022-12-25T03:25:08Z,bookofjoe,4,false,false,1,[34123940],<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/23/1065862/brain-stimulation-invasive/,"{""connection_name"":""hackernews""}"
34124125,Sipeed LM4A RISC-V module to power RPi 4 competitor with 4-core 16GB RAM and GPU,2022-12-25T04:02:59Z,teleforce,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/12/14/sipeed-lm4a-t-head-th1520-risc-v-module-to-power-raspberry-pi-4-competitor-and-cluster-board/,"{""connection_name"":""hackernews""}"
34124156,The Mysterious Song of the Dinosaurs,2022-12-25T04:08:53Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221212-the-mysterious-song-of-the-dinosaurs,"{""connection_name"":""hackernews""}"
34124188,Ask HN: What would you learn if you would have three to six months free time?,2022-12-25T04:15:15Z,moitessier,1,false,false,<null>,<null>,<null>,<null>,<null>,Imagine that you are on paid vacation for the next 3-6 months. What would you learn?,story,<null>,"{""connection_name"":""hackernews""}"
34124065,Chaos Machine Learning,2022-12-25T03:53:08Z,jonas_kgomo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jonaskg.substack.com/p/chaos-machine-learning,"{""connection_name"":""hackernews""}"
34124013,The Holiday Season’s Wasted Billions,2022-12-25T03:43:59Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kiteandkeymedia.com/videos/christmas-gift-guide-holiday-season-presents-waste-shopping-gifting/,"{""connection_name"":""hackernews""}"
34123996,Link between surges in flu and strep,2022-12-25T03:41:18Z,chapulin,1,false,false,<null>,[34124115],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wSrIUyfbQI4,"{""connection_name"":""hackernews""}"
34124203,Interpreting a Sierpinski Triangle Fractal as musical notes sounds good,2022-12-25T04:19:03Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@acb/109567809376185861,"{""connection_name"":""hackernews""}"
34124077,Carbon fixing through deposition mineralization,2022-12-25T03:56:00Z,opensores,3,false,false,1,[34124078],<null>,<null>,<null>,<null>,story,https://www.carbfix.com/how-it-works/,"{""connection_name"":""hackernews""}"
34124096,She Worked for Twitter. Then She Tweeted at Elon Musk,2022-12-25T03:58:28Z,sherilm,2,false,false,<null>,[34124113],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/23/style/twitter-elon-musk-sasha-solomon.html,"{""connection_name"":""hackernews""}"
34123990,Airtable's Path to Product-Market Fit – Lessons for Building Horizontal Products,2022-12-25T03:40:29Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://review.firstround.com/airtables-path-to-product-market-fit-lessons-for-building-horizontal-products,"{""connection_name"":""hackernews""}"
34123949,Unearthing the Original Mediterranean Diet,2022-12-25T03:35:02Z,chapulin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/features/unearthing-the-original-mediterranean-diet/,"{""connection_name"":""hackernews""}"
