id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31943692,"On the Experience of Being Poor-Ish, for People Who Aren't",2022-07-01T08:10:02Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.residentcontrarian.com/p/on-the-experience-of-being-poor-ish,"{""connection_name"":""hackernews""}"
31943596,Widely Used Software Company May Be Entry Point for U.S. Hacking,2022-07-01T07:50:31Z,kasajian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2021/01/06/us/politics/russia-cyber-hack.html,"{""connection_name"":""hackernews""}"
31943478,"Open source body quits GitHub, urges you to do the same",2022-07-01T07:31:13Z,rntn,21,false,false,4,"[31943731,31943712,31943739]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/30/software_freedom_conservancy_quits_github/,"{""connection_name"":""hackernews""}"
31943600,Google to pay $90 mln to settle legal fight with app developers,2022-07-01T07:51:13Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/google-pay-90-million-settle-legal-fight-with-app-developers-2022-07-01/,"{""connection_name"":""hackernews""}"
31943438,Banker's Lamp,2022-07-01T07:24:54Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Banker%27s_lamp,"{""connection_name"":""hackernews""}"
31943454,IHP: Haskell Web Framework,2022-07-01T07:27:53Z,_query,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ihp.digitallyinduced.com/,"{""connection_name"":""hackernews""}"
31943545,Germany seeks 'safety first' approach to legalizing cannabis,2022-07-01T07:42:16Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/germany-to-legalize-cannabis/a-62318083,"{""connection_name"":""hackernews""}"
31943572,Xcode 14 deprecates bitcode for watchOS and tvOS,2022-07-01T07:47:09Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/documentation/Xcode-Release-Notes/xcode-14-release-notes,"{""connection_name"":""hackernews""}"
31943531,Visualizing Algorithms by Mike Bostock,2022-07-01T07:40:31Z,mrv_asura,2,false,false,1,[31943573],<null>,<null>,<null>,<null>,story,https://bost.ocks.org/mike/algorithms/,"{""connection_name"":""hackernews""}"
31943639,Building explainability into the components of machine-learning models,2022-07-01T07:58:21Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/explainability-machine-learning-0630,"{""connection_name"":""hackernews""}"
31943581,Policy-as-code can simplify API security,2022-07-01T07:48:45Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sdtimes.com/api/how-policy-as-code-can-simplify-api-security/,"{""connection_name"":""hackernews""}"
31943499,Introduction to Defensive CSS,2022-07-01T07:34:56Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://defensivecss.dev/articles/intro-defensive-css/,"{""connection_name"":""hackernews""}"
31943641,Russia’s war in Ukraine is disrupting studies of ancient life,2022-07-01T07:58:41Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01790-0,"{""connection_name"":""hackernews""}"

