id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34945532,Project Bluebird: An AI system for air traffic control,2023-02-26T13:52:34Z,Logans_Run,1,false,false,,,,,,,story,https://www.turing.ac.uk/research/research-projects/project-bluebird-ai-system-air-traffic-control,"{""connection_name"":""hackernews""}"
34945541,"Marginalia Search: 2 years, big news",2023-02-26T13:53:32Z,asicsp,8,false,false,1,[34945663],,,,,story,https://memex.marginalia.nu/log/74-marginalia-2-years.gmi,"{""connection_name"":""hackernews""}"
34945553,Brain on Fraud Apologetics,2023-02-26T13:54:58Z,leephillips,2,false,false,,,,,,,story,https://pluralistic.net/2023/02/24/passive-income/,"{""connection_name"":""hackernews""}"
34945624,Ancient Farming Practice Draws Cash from Carbon Credits,2023-02-26T14:05:51Z,dylancollins,1,false,false,,,,,,,story,https://www.wsj.com/articles/ancient-farming-practice-draws-cash-from-carbon-credits-a803aee1,"{""connection_name"":""hackernews""}"
34945527,Building a Sea of Segments,2023-02-26T13:51:51Z,mhb,3,false,false,,,,,,,story,https://willga.llia.io/sea-of-segments/build/,"{""connection_name"":""hackernews""}"
34945389,I Disapprove of What You Say but I Will Defend to the Death Your Right to Say It,2023-02-26T13:32:23Z,breck,2,false,false,,,,,,,story,https://quoteinvestigator.com/2015/06/01/defend-say/,"{""connection_name"":""hackernews""}"
34945386,Ask HN: What are some good examples of Rust code bases to read and learn from?,2023-02-26T13:31:53Z,hazbo,3,false,false,1,[34945475],,,,"As the title states, just interested in finding some examples people think would be particularly good reads, especially for people approaching the language for the first time.<p>Ideally examples that show what a &quot;complete&quot; Rust project might look like in terms of the way it is laid out and what associated tooling &#x2F; scripts that are commonly used or included in Rust code bases.",story,,"{""connection_name"":""hackernews""}"
34945407,Thinking Like JavaScript,2023-02-26T13:34:21Z,yonatan06,1,false,false,1,[34945408],,,,,story,https://www.youtube.com/watch?v=zD8CkabTJD0&list=PLUaw9xq0YUAG5H5JpjRkR4fHgNf4Qs5-t&index=1,"{""connection_name"":""hackernews""}"
34945316,Qpdfview 0.5.0 Released,2023-02-26T13:22:11Z,app4soft,1,false,false,1,[34945347],,,,,story,https://launchpad.net/qpdfview/+announcement/30778,"{""connection_name"":""hackernews""}"
34945418,Chinese kissing device lets you smooch over the internet – CNN,2023-02-26T13:35:54Z,9woc,3,false,false,1,[34945671],,,,,story,https://www.cnn.com/2023/02/25/china/china-remote-kissing-device-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34945377,Ask HN: Which is the best online course on Computer Science that you have taken?,2023-02-26T13:31:24Z,newsoul,1,false,false,,,,,,"For the past few years there has been an explosion of online content w.r.t. courses on different topics. Some are good, some bad, some excellent.<p>What are some of the best online courses on Computer Science that you have taken and really enjoyed? What did you learn from them?<p>What are you doing now? Working or learning more?",story,,"{""connection_name"":""hackernews""}"
34945379,Challenges in structured journalism: Why it's hard to write the same story(2016),2023-02-26T13:31:42Z,wslh,1,false,false,,,,,,,story,https://knightlab.northwestern.edu/2016/05/02/structured-journalism-challenges/,"{""connection_name"":""hackernews""}"
34945492,Can You Put Olive Oil in Your Car?,2023-02-26T13:47:13Z,xrayarx,3,false,false,2,"[34945629,34945610]",,,,,story,https://oilgenesis.com/can-you-put-olive-oil-in-your-car/,"{""connection_name"":""hackernews""}"
34945349,Show HN: LLMs can be susceptible to a new kind of malware,2023-02-26T13:26:51Z,going_ham,4,false,false,4,[34945497],,,,,story,https://github.com/greshake/llm-security,"{""connection_name"":""hackernews""}"
