id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33850796,Show HN: ChatGPT Removes 'Sagas' from Recipes,2022-12-04T05:08:23Z,nomilk,1,false,false,<null>,<null>,<null>,<null>,<null>,"This tweet [1] expresses sheer delight at ChatGPT&#x27;s cruft-free recipes. Now, how many other googlable topics return SEO-optimised 600 - 1000 word articles complimented useless pictures, and an author backstory, when only 50 words are needed?<p>ChatGPT: a much leaner, cruft-free search interface!<p>https:&#x2F;&#x2F;twitter.com&#x2F;stephsmithio&#x2F;status&#x2F;1598920887029628928?s=20&amp;t=7fXsUHcICTNpG-vxnhIbxg",story,<null>,"{""connection_name"":""hackernews""}"
33850840,Show HN: GPT Chat built parts of my SaaS product based on a description,2022-12-04T05:18:23Z,george_ciobanu,1,false,false,<null>,<null>,<null>,<null>,<null>,"Check it out at https:&#x2F;&#x2F;docs.google.com&#x2F;document&#x2F;d&#x2F;1hfCiyjiotMZvtPlGN_0uqbK9zigOIV6-DlItrXn6adc&#x2F;edit<p>It even generated the SQL that the tool would generate (and it&#x27;s pretty spot on!)
The buildQuery function would then generate a SQL query that joins the orders, users, and cities tables on both the billing_address_city_id and shipping_address_city_id columns, and groups the results by the shipping_address column. Here is an example of what the SQL query generated by the buildQuery function might look like:
Copy code
SELECT orders.id, cities.name, orders.shipping_address, SUM(orders.amount) FROM orders JOIN users ON orders.user_id = users.id JOIN cities ON (users.billing_address_city_id = cities.id OR users.shipping_address_city_id = cities.id) GROUP BY cities.name, orders.shipping_address",story,<null>,"{""connection_name"":""hackernews""}"
33850750,Is it possible to use affiliate links without turning into a sleazy marketer?,2022-12-04T05:00:25Z,Curiositry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autodidacts.io/ethical-affiliate-marketing/,"{""connection_name"":""hackernews""}"
33850759,Netflix to let more subscribers preview content,2022-12-04T05:01:57Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/media-telecom/netflix-let-more-subscribers-preview-content-wsj-2022-12-01/,"{""connection_name"":""hackernews""}"
33850799,Show HN: GPT3 Chat makes decision to fire manager,2022-12-04T05:09:34Z,george_ciobanu,2,false,false,<null>,<null>,<null>,<null>,<null>,"Overall, if the data report created with Eloquence contradicts what the manager wants to do, there are several strategies that the company can use to help the manager to understand and consider the data more carefully. By providing additional analysis and explanation, encouraging the manager to consider other factors, and helping them to identify potential biases, the company can support the manager in making more informed and evidence-based decisions.<p>Ionut Georgian Ciobanu
should we fire the manager if her decisions consistently cost the company money and she still ignores the data?<p>Whether or not to fire a manager whose decisions consistently cost the company money and who ignores data is ultimately a decision for the company to make. However, there are several potential factors that the company should consider before making a decision about the manager&#x27;s future with the company. Some of these factors could include:<p>The manager&#x27;s overall performance: In addition to the manager&#x27;s decisions about data, the company should also consider their overall performance as a manager. If the manager is consistently making poor decisions that are costing the company money, but they are otherwise a strong and effective leader, the company may decide to provide additional support and guidance to help them improve their decision-making skills.<p>The company&#x27;s culture and values: The company should also consider its culture and values when deciding whether or not to fire the manager. If the company values data-driven decision making and the manager is consistently ignoring data, their behavior may be out of alignment with the company&#x27;s culture and values. In this case, the company may decide that it is best to let the manager go.<p>The potential impact on the team: Before making a decision about the manager&#x27;s future with the company, the company should also consider the potential impact on the manager&#x27;s team. If the manager is well-liked and respected by their team, their departure may cause disruption and morale issues. In this case, the company may decide that it is better to work with the manager to improve their decision-making skills, rather than firing them.<p>The availability of suitable replacements: Finally, the company should also consider whether there are suitable replacements available if the manager is fired. If the company does not have anyone else who is capable of filling the manager&#x27;s role, it may be better to work with the manager to improve their decision-making skills, rather than firing them and risking",story,<null>,"{""connection_name"":""hackernews""}"
33850676,Ask HN: How to Recover Gmail Account,2022-12-04T04:41:08Z,powerapple,5,false,false,<null>,<null>,<null>,<null>,<null>,"I have forgotten the password for my important gmail account, the center of my digital life, after switching my phone. I have my phone number registered with my gmail account, apparently it is not enough. After asking for a verification code sent to my phone number, Google is asking for a verification code sent to this unaccessible gmail inbox. I am stuck here. I don&#x27;t even remember how many services using this gmail as recovery email address or for verification. I am switching to a pure iCloud solution to go forward, but I still want to recover my gmail account and update all online services registered with this email. I have researched online, and found no solution. BTW, I also got a new laptop and returned the old one :&#x2F; which probably made things worse. Please help me if you have any tips. Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
33850672,The Many Shapes of Bacteria,2022-12-04T04:40:20Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/the-many-shapes-of-bacteria/,"{""connection_name"":""hackernews""}"
33850588,2022 Port of “Eye of the Beholder” for C64/C128 [video],2022-12-04T04:22:21Z,erickhill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=V2IWyzAVVBQ,"{""connection_name"":""hackernews""}"
33850805,Medical Mystery: Only One Person Has Survived Rabies Without Vaccine,2022-12-04T05:11:26Z,rwhyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/jeanna-giese-rabies-survivor/,"{""connection_name"":""hackernews""}"
33850774,Stable Boy: A Stable Diffusion Gimp Plugin (Powered by A1111's SD WebUI),2022-12-04T05:04:24Z,torbengee,1,false,false,1,[33850775],<null>,<null>,<null>,<null>,story,https://github.com/tgiesselmann/gimp-stable-boy,"{""connection_name"":""hackernews""}"
33850613,"Amazon layoffs now expected to mount to 20k, including top managers",2022-12-04T04:28:07Z,uladzislau,46,false,false,6,[33850742],<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3682071/amazon-layoffs-now-expected-to-mount-to-20000-including-top-managers.html,"{""connection_name"":""hackernews""}"
33850713,"The Peripheral: Westworld creators sci-fi is brilliant, if you can understand it",2022-12-04T04:49:19Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/tv-and-radio/2022/oct/21/the-peripheral-review-chloe-grace-moretz,"{""connection_name"":""hackernews""}"
33850674,Don't use Vim for the wrong reasons,2022-12-04T04:40:40Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/romainl/6b952db7a6138b48657ba0fbb9d65370,"{""connection_name"":""hackernews""}"
33850653,1B people will be connected to 5G by the end of the year,2022-12-04T04:35:01Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/30/23486509/5g-subscribers-ericsson-mobility-report-november-2022-billion,"{""connection_name"":""hackernews""}"
33850633,Coca-Cola Freestyle Launches Touchless Fountain Experience in 100 Days Using AWS,2022-12-04T04:32:06Z,twobitshifter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/solutions/case-studies/coca-cola-freestyle/,"{""connection_name"":""hackernews""}"
33850648,Fossil: Is Fossil a Blockchain?,2022-12-04T04:34:17Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossil-scm.org/home/doc/trunk/www/blockchain.md,"{""connection_name"":""hackernews""}"
33850636,Why Simple Arguments Win,2022-12-04T04:32:27Z,trubalca,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenuvole.bearblog.dev/simplified-morality/,"{""connection_name"":""hackernews""}"
33850659,User IDs probably shouldn't be passed around as ints,2022-12-04T04:37:00Z,kristianp,4,false,false,1,[33850842],<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2018/04/27/uid/,"{""connection_name"":""hackernews""}"
