id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32439567,"Indians forced to buy national flag in return for food rations, says opposition",2022-08-12T14:56:10Z,Tijdreiziger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/11/indian-government-accused-of-forcing-poor-to-buy-independence-day-flags,"{""connection_name"":""hackernews""}"
32439872,Extract the Top Most Replayed Times from YouTube Videos,2022-08-12T15:18:39Z,dlowe24,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ytgrep.com/,"{""connection_name"":""hackernews""}"
32439126,Data orchestration trends: The shift from data pipelines to data products,2022-08-12T14:24:17Z,Arimbr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/data-orchestration-trends,"{""connection_name"":""hackernews""}"
32439799,Quick-Start Budget [pdf],2022-08-12T15:12:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdn.ramseysolutions.net/media/pdf/forms/fpu-budgeting-forms.pdf,"{""connection_name"":""hackernews""}"
32439118,The myth that everyone naturally prefers trains to buses,2022-08-12T14:23:52Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2015-02-23/the-myth-that-everyone-naturally-prefers-trains-to-buses,"{""connection_name"":""hackernews""}"
32439776,Someone told me to build an MVP [“Software” Advice],2022-08-12T15:10:45Z,sabrinastangler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rokkincat.com/blog/2022-07-22-the-mvp/,"{""connection_name"":""hackernews""}"
32439080,How to make any plot in ggplot2? (2017),2022-08-12T14:20:52Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://r-statistics.co/ggplot2-Tutorial-With-R.html,"{""connection_name"":""hackernews""}"
32439763,Self-Taught AI Shows Similarities to How the Brain Works,2022-08-12T15:09:52Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/self-taught-ai-shows-similarities-to-how-the-brain-works-20220811/,"{""connection_name"":""hackernews""}"
32439110,The Right Time for Server-Side SQLite,2022-08-12T14:23:04Z,mythz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.servicestack.net/ormlite/litestream,"{""connection_name"":""hackernews""}"
32439727,Orange S.A. Suicides,2022-08-12T15:07:30Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Orange_S.A._suicides,"{""connection_name"":""hackernews""}"
32439647,Amazon.com product names showing Error:#REF!,2022-08-12T15:01:31Z,glxxyz,2,false,false,3,[32439648],<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=Error%3A%23REF%21+site%3Aamazon.com,"{""connection_name"":""hackernews""}"
32439852,"CDC Eases Covid Guidelines, Noting Virus Is ‘Here to Stay’",2022-08-12T15:17:09Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/11/health/virus-cdc-guidelines.html,"{""connection_name"":""hackernews""}"
32439841,Elon Musk fan wants to prove Tesla won't run over children,2022-08-12T15:16:12Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newshub.co.nz/home/technology/2022/08/elon-musk-fan-wants-to-prove-tesla-won-t-run-over-children-by-trying-to-run-over-child.html,"{""connection_name"":""hackernews""}"
32439429,"Influencers are whitewashing Syria’s regime, with help from sponsors",2022-08-12T14:44:06Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/08/08/travel-influencers-whitewash-syrian-war/,"{""connection_name"":""hackernews""}"
32439328,"PicoEMP, a Low-Cost Electromagnetic Fault Injection (EMFI) Tool",2022-08-12T14:37:09Z,_Microft,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/newaetech/chipshouter-picoemp,"{""connection_name"":""hackernews""}"
32439199,Adventures with Memory Barriers and Seastar on Linux (2018),2022-08-12T14:27:52Z,ishitatsuyuki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scylladb.com/2018/02/15/memory-barriers-seastar-linux/,"{""connection_name"":""hackernews""}"
32439754,Decentralized Science is poised to disrupt everything,2022-08-12T15:09:05Z,sprague,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neo.life/2022/08/decentralized-science-is-poised-to-disrupt-well-everything/,"{""connection_name"":""hackernews""}"
32439568,DOJ Is Preparing to Sue Google over Ad Market as Soon as September,2022-08-12T14:56:12Z,april_22,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-09/doj-poised-to-sue-google-over-ad-market-as-soon-as-september,"{""connection_name"":""hackernews""}"
32439402,An online community took back the Legend of Zelda,2022-08-12T14:42:29Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23301428/legend-of-zelda-ship-of-harkinian,"{""connection_name"":""hackernews""}"
32439450,Soundness Error in BrainSTARK,2022-08-12T14:46:08Z,aszepieniec,4,false,false,1,[32439451],<null>,<null>,<null>,<null>,story,https://aszepieniec.github.io/stark-brainfuck/attack.html,"{""connection_name"":""hackernews""}"
