id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34148013,Aurora Editor: Native Mac IDE for multi code environment development,2022-12-27T12:18:03Z,sanshugoel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AuroraEditor/AuroraEditor,"{""connection_name"":""hackernews""}"
34147889,Don’t Embarrass Trump over Tax Records Release–Charge Him or Don't,2022-12-27T11:54:48Z,tldrthelaw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.bloombergtax.com/tax-insights-and-commentary/dont-embarrass-trump-over-tax-records-release-charge-him-instead,"{""connection_name"":""hackernews""}"
34147934,Tensorbook,2022-12-27T12:03:56Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lambdalabs.com/deep-learning/laptops/tensorbook,"{""connection_name"":""hackernews""}"
34147764,Why Stoicism is one of the best mind-hacks ever devised (2014),2022-12-27T11:30:14Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/why-stoicism-is-one-of-the-best-mind-hacks-ever-devised,"{""connection_name"":""hackernews""}"
34147802,Class switch towards non-inflammatory IgG4 antibodies after vaccination,2022-12-27T11:35:56Z,SQL2219,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciimmunol.ade2798,"{""connection_name"":""hackernews""}"
34147825,Show HN: Self-hosted CMS on Server-less Cloudflare for podcast/blog/img/videos,2022-12-27T11:42:00Z,wenbin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microfeed/microfeed,"{""connection_name"":""hackernews""}"
34147857,"Apple Arcade Has Grown Quietly in the Shadow of Nintendo, Xbox and Playstation",2022-12-27T11:48:05Z,Amorymeltzer,3,false,false,1,[34147887],<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/gaming/how-apple-arcade-has-grown-quietly-in-the-shadow-of-nintendo-xbox-and-playstation/,"{""connection_name"":""hackernews""}"
34147987,Ask HN: What Is Identity for the Internet?,2022-12-27T12:14:09Z,asim,1,false,false,1,[34148010],<null>,<null>,<null>,Is email identity for the internet? Is there an alternate source? I don&#x27;t know that we can rely on social sites with their &quot;Login with X&quot; as this tool. It&#x27;s not clear to me &quot;Connect with your wallet&quot; is any better. Is email the true identity for the internet? Is there anything better?,story,<null>,"{""connection_name"":""hackernews""}"
34147955,TeXmacs “The Jolly Writer” book now available as pdf download. Donation optional,2022-12-27T12:08:53Z,amichail,2,false,false,1,[34147972],<null>,<null>,<null>,<null>,story,https://www.scypress.com/book_download.html,"{""connection_name"":""hackernews""}"
34147826,Ask HN: What’s the best New Year’s Resolution you ever had?,2022-12-27T11:42:05Z,staccatomeasure,2,false,false,<null>,<null>,<null>,<null>,<null>,Looking for ideas!,story,<null>,"{""connection_name"":""hackernews""}"
34147834,The fallacies of web application performance (2017),2022-12-27T11:43:39Z,Dowwie,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dashbit.co/blog/the-fallacies-of-web-application-performance,"{""connection_name"":""hackernews""}"
34147927,What to Expect from AI in 2023,2022-12-27T12:02:05Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/26/what-to-expect-from-ai-in-2023/,"{""connection_name"":""hackernews""}"
34147948,Neutralinojs 2023 Roadmap,2022-12-27T12:07:35Z,jsframe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codezri.org/blog/neutralinojs-2023-roadmap/,"{""connection_name"":""hackernews""}"
34147778,Imaginary Numbers Are Real,2022-12-27T11:31:50Z,rramadass,2,false,false,1,[34147779],<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLiaHhY2iBX9g6KIvZ_703G3KJXapKkNaF,"{""connection_name"":""hackernews""}"
34148000,BP criticised over plan to spend billions more on fossil fuels than green energy,2022-12-27T12:16:43Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/dec/27/bp-plan-spend-billions-fossil-fuels-green-energy-oil-gas-renewables,"{""connection_name"":""hackernews""}"
34147977,What’s in a PR statement: LastPass breach explained,2022-12-27T12:12:07Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://palant.info/2022/12/26/whats-in-a-pr-statement-lastpass-breach-explained/,"{""connection_name"":""hackernews""}"
34147980,Neutralino.js – a lightweight cross-platform desktop apps development framework,2022-12-27T12:12:40Z,jsframe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neutralino.js.org/docs/,"{""connection_name"":""hackernews""}"
34147931,David Letterman and Volodymyr Zelenskyy [video],2022-12-27T12:03:02Z,tkgally,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=liooTXAF5Xo,"{""connection_name"":""hackernews""}"
34147937,Inventing the Lisa User Interface [pdf],2022-12-27T12:04:49Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bitsavers.org/pdf/apple/lisa/development_history/articles/Perkins_-_Inventing_the_Lisa_User_Interface_199704.pdf,"{""connection_name"":""hackernews""}"
34147918,Riveted by Nature’s Beauty: Five Japanese Haiku Poems,2022-12-27T11:59:38Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/riveted-by-natures-beauty/,"{""connection_name"":""hackernews""}"
34147878,A Heat Pump Might Be Right for Your Home. Here’s Everything to Know,2022-12-27T11:52:50Z,dan-g,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/wirecutter/guides/heat-pump-buying-guide/,"{""connection_name"":""hackernews""}"
34147912,The Human Story at the Heart of Science,2022-12-27T11:58:42Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-human-story-at-the-heart-of-science-253711/,"{""connection_name"":""hackernews""}"
34147879,U.S. to examine Southwest Airlines cancellations,2022-12-27T11:52:51Z,bradleyankrom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/u-examine-southwest-airlines-cancellations-022929235.html,"{""connection_name"":""hackernews""}"
34147858,Laid Off Tech Workers Quickly Find New Jobs,2022-12-27T11:48:19Z,dnc,3,false,false,2,"[34147874,34147866]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/laid-off-tech-workers-quickly-find-new-jobs-11672097730,"{""connection_name"":""hackernews""}"
34147760,CCC Decentralized Year-End event streams,2022-12-27T11:29:47Z,aestetix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://streaming.media.ccc.de/jev22,"{""connection_name"":""hackernews""}"
34147734,Sending a Bitcoin Bounty to the Moon,2022-12-27T11:25:12Z,guillaumec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/guillaumecherea/status/1607698694987730947,"{""connection_name"":""hackernews""}"
