id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33795835,Show HN: Amazon Seller sent me a postcard asking me to leave a 5-star review,2022-11-30T01:37:11Z,princevegeta89,1,false,false,<null>,<null>,<null>,<null>,<null>,"Wanted to jump in and throw this here since this is about the first time I&#x27;ve been reached out to by an Amazon seller by mail, directly asking me to leave a 5-star review in exchange for a $20 gift card.<p>With an already struggling E-commerce market, it&#x27;s quite strange to see the lengths sellers are going to, to buy 5-star reviews from buyers. I am considering reporting this to Amazon, however wanted to run this by you guys and hear similar stories from you!<p>Here is the card I received: <a href=""https:&#x2F;&#x2F;i.imgur.com&#x2F;9ARMZdI.png"" rel=""nofollow"">https:&#x2F;&#x2F;i.imgur.com&#x2F;9ARMZdI.png</a>",story,https://i.imgur.com/9ARMZdI.png,"{""connection_name"":""hackernews""}"
33795716,Apple clears all their existing tweets following noone,2022-11-30T01:21:08Z,unsignedint,3,false,false,1,[33795868],<null>,<null>,<null>,<null>,story,https://twitter.com/apple,"{""connection_name"":""hackernews""}"
33795565,Standard Readme,2022-11-30T01:02:45Z,Kinrany,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RichardLitt/standard-readme,"{""connection_name"":""hackernews""}"
33795800,Cloudflare – pricing adjustments and introducing annual plans,2022-11-30T01:32:05Z,CherryJimbo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adjusting-pricing-introducing-annual-plans-and-accelerating-innovation/,"{""connection_name"":""hackernews""}"
33795730,"Maersk, IBM shutting down blockchain-enabled supply chain project",2022-11-30T01:23:53Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/190782/maersk-ibm-shutting-down-blockchain-enabled-supply-chain-project,"{""connection_name"":""hackernews""}"
33795860,"Reviving an Analog Polysynth with an Arduino, Ghidra, and Python",2022-11-30T01:41:59Z,audionerd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.petersobot.com/fixing-the-andromeda,"{""connection_name"":""hackernews""}"
33795609,Singular Value Decompositions of Transformer Matrices Are Highly Interpretable,2022-11-30T01:07:38Z,vagabund,4,false,false,1,[33795651],<null>,<null>,<null>,<null>,story,https://colab.research.google.com/drive/1G5e5I6zEKZUkuV6DR3yZEhiCoWCTLQdh?usp=sharing,"{""connection_name"":""hackernews""}"
33795808,Cloudflare is raising prices and introducing annual plans,2022-11-30T01:33:06Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adjusting-pricing-introducing-annual-plans-and-accelerating-innovation/,"{""connection_name"":""hackernews""}"
33795803,Non-Convergent Discourse,2022-11-30T01:32:20Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Non-convergent_discourse,"{""connection_name"":""hackernews""}"
33795555,Americans prefer to harm their own political cause than help an opposing one,2022-11-30T01:01:45Z,PaulHoule,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-americans-political-opposing.html,"{""connection_name"":""hackernews""}"
33795481,Red Hat Developers Announce Work on New “Composefs” File-System for Containers,2022-11-30T00:50:26Z,thebetatester,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Composefs,"{""connection_name"":""hackernews""}"
33795796,Centralization Caused the FTX Fiasco,2022-11-30T01:31:45Z,kirso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/centralization-caused-the-ftx-fiasco-sam-bankman-fried-regulation-lobbying-assets-funds-cryptocurrency-exchange-11669566906,"{""connection_name"":""hackernews""}"
33795720,"Adjusting pricing, introducing annual plans, and accelerating innovation",2022-11-30T01:21:49Z,matsur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adjusting-pricing-introducing-annual-plans-and-accelerating-innovation/,"{""connection_name"":""hackernews""}"
33795782,How can I see my HN “history”?,2022-11-30T01:30:07Z,evittsp,1,false,false,1,[33795807],<null>,<null>,<null>,"is there a way, like bookmarking or history lists... directly inside HN? currently mixing bookmarks history from browser, email links for special stuff. Newbie at HN, use ZimWiki as my primary note tool.",story,<null>,"{""connection_name"":""hackernews""}"
33795763,SEC Seeks to Stop the Registration of Misleading Crypto Asset Offerings,2022-11-30T01:28:23Z,melenaboija,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/news/press-release/2022-208,"{""connection_name"":""hackernews""}"
33795549,Gitlab Is Down (now back up),2022-11-30T01:01:03Z,kaishiro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.gitlab.com/,"{""connection_name"":""hackernews""}"
33795607,$50SAT,2022-11-30T01:07:31Z,thcipriani,10,false,false,5,"[33795834,33795829]",<null>,<null>,<null>,<null>,story,http://www.50dollarsat.info/,"{""connection_name"":""hackernews""}"
33795817,Public Beneficial Ownership Registers Advance Anti-Corruption,2022-11-30T01:34:38Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.transparency.org/en/news/how-public-beneficial-ownership-registers-advance-anti-corruption,"{""connection_name"":""hackernews""}"
33795562,Northrop Grumman B-21 Raider,2022-11-30T01:02:21Z,beatthatflight,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Northrop_Grumman_B-21_Raider,"{""connection_name"":""hackernews""}"
33795501,I trained an AI chatbot on my childhood journal entries,2022-11-30T00:53:32Z,chimprich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/michellehuang42/status/1597005489413713921,"{""connection_name"":""hackernews""}"
33795583,Amazon’s New Chip Moves AWS into High-Performance Computing,2022-11-30T01:04:20Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-29/amazon-s-new-chip-moves-aws-into-high-performance-computing,"{""connection_name"":""hackernews""}"
33795765,Risk of Nuclear Disaster Map,2022-11-30T01:28:41Z,jarrenae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nucleardisastermap.com/,"{""connection_name"":""hackernews""}"
33795676,Burning 2.5Tb of Bandwidth Hosting a Nitter Instance (2021),2022-11-30T01:16:19Z,app4soft,2,false,false,1,[33795743],<null>,<null>,<null>,<null>,story,https://www.wezm.net/v2/posts/2021/nitter-bandwidth/,"{""connection_name"":""hackernews""}"
33795870,U.S. government to backstop mortgages above $1M for the first time,2022-11-30T01:43:00Z,wallflower,2,false,false,1,[33795911],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-government-to-backstop-mortgages-above-1-million-mark-for-first-time-11669740331,"{""connection_name"":""hackernews""}"
33795625,Why some tech CEOs are rooting for Musk,2022-11-30T01:09:13Z,shaburn,3,false,false,1,[33795631],<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/why-some-tech-ceos-are-rooting-for,"{""connection_name"":""hackernews""}"
33795648,DigitalOcean Opens Australian Datacentre,2022-11-30T01:11:41Z,Open-Sourcery,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalocean.com/blog/introducing-sydney-data-center,"{""connection_name"":""hackernews""}"
33795696,How to fire projectiles through materials without breaking anything,2022-11-30T01:18:37Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-projectiles-materials.html,"{""connection_name"":""hackernews""}"
33795689,AMC Networks to See ‘Large-Scale Layoff’ After Streaming Miscalculation,2022-11-30T01:17:52Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiewire.com/2022/11/amc-networks-layoffs-streaming-cord-cutting-1234786205/,"{""connection_name"":""hackernews""}"
33795569,"OpenAI upgrades GPT-3, with rhyming poetry and lyrics",2022-11-30T01:03:00Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/openai-conquers-rhyming-poetry-with-new-gpt-3-update/,"{""connection_name"":""hackernews""}"
33795784,Circle: A Haskell Client for Circle's REST API,2022-11-30T01:30:36Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dylanamartin.com/2022/11/29/announcing-circle.html,"{""connection_name"":""hackernews""}"
33795852,"Coder v2 – Lessons learned from v1, and OSS to Enterprise Editions",2022-11-30T01:39:39Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coder.com/blog/lessons-learned-from-v1-and-oss-to-enterprise-editions,"{""connection_name"":""hackernews""}"
33795904,Furrycon.Social: By Furry Conventions for Furry Conventions,2022-11-30T01:47:53Z,Kye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://furrycon.social/,"{""connection_name"":""hackernews""}"
33795557,"Improving Concurrent Chip Design, Manufacturing, and Test Flows",2022-11-30T01:01:50Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/improving-concurrent-chip-design-manufacturing-and-test-flows/,"{""connection_name"":""hackernews""}"
