id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31938799,NPM Registry is currently experiencing an outage,2022-06-30T21:22:43Z,jonesnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.npmjs.org/incidents/6wr25yb0b2dd,"{""connection_name"":""hackernews""}"
31938793,Tesla Full Self Driving beta turns wrong way down a one way street,2022-06-30T21:22:09Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TaylorOgan/status/1542552674880704515,"{""connection_name"":""hackernews""}"
31938457,"Cybersecurity startups, once the VC darling, hammered by layoffs",2022-06-30T20:52:00Z,turtlegrids,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/29/cybersecurity-startups-layoffs/,"{""connection_name"":""hackernews""}"
31938123,CFTC Charges South African Bitcoin Pool Operator with $1.7B Fraud,2022-06-30T20:26:56Z,boeingUH60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/06/30/cftc-charges-south-african-bitcoin-club-mti-in-17b-fraud/,"{""connection_name"":""hackernews""}"
31938101,Keeping your team on the same page when they work from anywhere,2022-06-30T20:25:19Z,runwai,2,false,false,2,[31938421],<null>,<null>,<null>,"I was the sole remote member of my team years ago when remote was &quot;a very special arrangement.&quot; These days my team is 100% remote.<p>I remember how painful it was for me to stay up at 1:30AM for a meeting, so I don&#x27;t ask it from other people.  I also won&#x27;t produce extra hours at the end of the day to watch recordings, so I don&#x27;t tell others to &quot;just watch the recording&quot; either.<p>As company founder and manager of a great team of responsible people, I need my team looped in with information they need to do their jobs, whether or not they make it to a call. Conversely, I also expect them to keep <i>on top of their action items</i>, whether or not they make it to a call.<p>Enter Neo, our trusty AI teammate, whom we count on to keep ourselves in the loop, whatever time zone or schedule we have that week.  He documents action items automatically, breaks out conversations into discussion threads, tells me which threads contain topics that concern me.<p>Most importantly, in my eyes, he gives me an easy way to follow up on specific discussion threads, post-meeting. Put another way, he helps us stay on the same page, bridging sync with async comms.<p>Sharing him with the wider world, but first with the HN community.<p>https:&#x2F;&#x2F;neo.vidd.ai&#x2F;hn",story,<null>,"{""connection_name"":""hackernews""}"
31938104,Nerf’s Gjallarhorn rocket launcher from Destiny is truly gigantic,2022-06-30T20:25:54Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/29/23188569/nerf-destiny-gjallarhorn-pre-order-date-price,"{""connection_name"":""hackernews""}"
31938173,Tour de France: How many calories will the winner burn?,2022-06-30T20:30:41Z,AngeloAnolin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/tour-de-france-how-many-calories-will-the-winner-burn-186097,"{""connection_name"":""hackernews""}"
31938633,Google launches Advanced API Security to protect APIs from growing threats,2022-06-30T21:09:05Z,dummyvariable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/30/google-launches-advanced-api-security-to-protect-apis-from-growing-threats/,"{""connection_name"":""hackernews""}"
31938512,Extra “eye” movements are the key to better self-driving cars,2022-06-30T20:56:17Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.riken.jp/en/news_pubs/research_news/pr/2022/20220627_3/index.html,"{""connection_name"":""hackernews""}"
31938175,Medical supplies to keep at home (for emergencies),2022-06-30T20:30:46Z,dennalp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plannedemergency.com/medical-supplies-you-should-keep-at-home/,"{""connection_name"":""hackernews""}"
31938741,We Asked GPT-3 to Write an Academic Paper about Itself,2022-06-30T21:17:51Z,JohnHammersley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/we-asked-gpt-3-to-write-an-academic-paper-about-itself-then-we-tried-to-get-it-published/,"{""connection_name"":""hackernews""}"
31938124,The Serverless Server,2022-06-30T20:26:57Z,cendenta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/the-serverless-server/,"{""connection_name"":""hackernews""}"
31938154,Being an Open Company: Fourth Month Metrics,2022-06-30T20:29:15Z,baristaGeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watermelon.tools/post/being-an-open-company-fourth-month-metrics-for-watermelon,"{""connection_name"":""hackernews""}"
31938094,I’ve Made Desktop Pets for macOS,2022-06-30T20:24:54Z,Curzel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/curzel-it/pet-therapy,"{""connection_name"":""hackernews""}"
31938777,Ask HN: Is a non-profit selling at cost drugs using True Pill possible?,2022-06-30T21:20:44Z,samemail88,1,false,false,<null>,<null>,<null>,<null>,<null>," I&#x27;m interested in starting website similar to Mark Cuban&#x27;s Cost Plus Drugs. From what I&#x27;ve gather, his website sells drugs with a 15% markup and shipping. The actual drugs are white labeled and shipped by True Pill. His site mainly does the marketing and maintains the customer relationship.
I want to launch a similar venture but sell the drugs at cost (no mark up). This would be a non-profit with the goal of helping people reduce their drug cost. I applied to True Pill to get access to their API but I don&#x27;t get any response from them. I&#x27;ve tried calling their 800 number but it tells me to send an email to their sales&#x2F;support email address. Does True Pill only work with large, established players? Does anybody work for True Pill that can help?",story,<null>,"{""connection_name"":""hackernews""}"
31938781,Breaking AIs to make them better,2022-06-30T21:20:58Z,MindGods,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/06/220630114533.htm,"{""connection_name"":""hackernews""}"
31938267,Tesla may be driving itself out of the running,2022-06-30T20:37:54Z,dieselgate,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-06-30/tesla-s-overpriced-stock-won-t-keep-it-ahead-of-other-ev-makers,"{""connection_name"":""hackernews""}"
31938138,"If your goal is to conserve energy per job, do not let your CPUs boost up",2022-06-30T20:28:31Z,tmalsburg2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shipilev/status/1542575436265316353,"{""connection_name"":""hackernews""}"
31938095,"Reward Effort, Not Outcomes",2022-06-30T20:24:54Z,andrewstetsenko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gsb.stanford.edu/insights/sundar-pichai-reward-effort-not-outcomes,"{""connection_name"":""hackernews""}"
31938129,Why Wisp? (2014),2022-06-30T20:27:31Z,mindB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.draketo.de/proj/wisp/why-wisp.html,"{""connection_name"":""hackernews""}"
31938525,Helpful 404s for Jekyll (and GitHub Pages),2022-06-30T20:58:55Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ben.balter.com/2022/06/30/helpful-404s-for-jekyll-and-github-pages/,"{""connection_name"":""hackernews""}"
