id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33243380,Exceptional Creatures – Ruby Error Handling Guide,2022-10-18T05:41:33Z,theonething,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.exceptionalcreatures.com/,"{""connection_name"":""hackernews""}"
33243237,Ask HN: Why Are Computers 2-Bit?,2022-10-18T05:18:51Z,graderjs,1,false,false,3,"[33243284,33243278,33243280,33243264]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33243084,Everything you need to know about Meta’s moderation controversy in India,2022-10-18T04:48:48Z,desi_ninja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/17/23407790/facebook-india-meta-the-wire-instagram-controversy,"{""connection_name"":""hackernews""}"
33243336,How Susan Kare Designed User-Friendly Icons for the First Macintosh (2019),2022-10-18T05:34:44Z,Stratoscope,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/innovation/how-susan-kare-designed-user-friendly-icons-for-first-macintosh-180973286/,"{""connection_name"":""hackernews""}"
33243091,Schablone 2.0.0 – A Django starter template for simplicity,2022-10-18T04:50:03Z,joseferben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joseferben.com/posts/schablone-django-starter-template-for-simplicity/,"{""connection_name"":""hackernews""}"
33243289,Nothing Says over 40 Like Two Spaces After a Period,2022-10-18T05:27:53Z,behnamoh,1,false,false,1,[33243356],<null>,<null>,<null>,<null>,story,https://www.cultofpedagogy.com/two-spaces-after-period/,"{""connection_name"":""hackernews""}"
33243212,Pentagon considering paying for Musk’s Starlink network in Ukraine,2022-10-18T05:13:21Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/17/pentagon-starlink-ukraine-musk-funding,"{""connection_name"":""hackernews""}"
33243302,Cruise for the community: food bank deliveres via self-driving cars in SF,2022-10-18T05:29:29Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://us20.campaign-archive.com/?e=6ce115c064&u=f46be0762139f99fbd0d4b0c1&id=2d27c461c1,"{""connection_name"":""hackernews""}"
33243174,China's armed forces recruiting dozens of British ex military pilots,2022-10-18T05:05:24Z,jseliger,1,false,false,1,[33243334],<null>,<null>,<null>,<null>,story,https://news.sky.com/story/chinas-armed-forces-recruiting-dozens-of-british-ex-military-pilots-in-threat-to-uk-interests-12723395,"{""connection_name"":""hackernews""}"
33243364,Passive Cooking,2022-10-18T05:39:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barilla.com/en-gb/passive-cooking,"{""connection_name"":""hackernews""}"
33243317,Lab-grown brain cells play video game Pong,2022-10-18T05:31:31Z,bacala,1,false,false,1,[33243318],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-63195653,"{""connection_name"":""hackernews""}"
33243308,Air Europa adding NFTicket platform,2022-10-18T05:30:45Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paxex.aero/air-europa-nfticket-blockchain-booking/,"{""connection_name"":""hackernews""}"
