id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33120101,Deep Learning Course at CMU,2022-10-07T12:04:11Z,newsoul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deeplearning.cs.cmu.edu/F22/index.html,"{""connection_name"":""hackernews""}"
33120093,Magnetic Core Memory Reborn,2022-10-07T12:03:27Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://olivernash.org/2011/05/11/magnetic-core-memory-reborn/,"{""connection_name"":""hackernews""}"
33120000,$570M worth of Binance’s BNB token stolen,2022-10-07T11:51:24Z,labarilem,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/07/more-than-100-million-worth-of-binances-bnb-token-stolen-in-another-major-crypto-hack.html,"{""connection_name"":""hackernews""}"
33120034,Minimacy – An open-source minimalist computing technology,2022-10-07T11:56:15Z,manuelleduc,1,false,false,1,[33120087],<null>,<null>,<null>,<null>,story,https://minimacy.net/,"{""connection_name"":""hackernews""}"
33120209,WikiScroll – Infinitely Scroll Wikipedia,2022-10-07T12:17:49Z,rom16384,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wikiscroll.blankenship.io/,"{""connection_name"":""hackernews""}"
33120230,(French/France) Electricity “weather service” for responsible consumption,2022-10-07T12:20:40Z,Rygian,1,false,false,1,[33120231],<null>,<null>,<null>,<null>,story,https://www.monecowatt.fr/,"{""connection_name"":""hackernews""}"
33119879,Vegetarians by Country,2022-10-07T11:33:32Z,doetoe,1,false,false,1,[33119880],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Vegetarianism_by_country,"{""connection_name"":""hackernews""}"
33120207,Fear-Driven Development,2022-10-07T12:17:32Z,lawik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://underjord.io/fear-driven-development.html,"{""connection_name"":""hackernews""}"
33120064,TIL: Duplications,2022-10-07T12:00:00Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://koaning.io/til/2022-10-08-duplicate-data/,"{""connection_name"":""hackernews""}"
33120033,GitHub repos stars and forks stats with history,2022-10-07T11:55:59Z,mrcrypster,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mrcrypster/github-stars-stats,"{""connection_name"":""hackernews""}"
33119899,Russia vs. Ukraine or Civil War in the West?,2022-10-07T11:36:25Z,wseqyrku,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JxdHm2dmvKE,"{""connection_name"":""hackernews""}"
33119925,Txtai – the open source framework for building semantic search applications,2022-10-07T11:39:17Z,txtai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neuml/txtai,"{""connection_name"":""hackernews""}"
33120136,Mastodon.technology Shutdown,2022-10-07T12:08:10Z,freosam,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ashfurrow.com/blog/mastodon-technology-shutdown/,"{""connection_name"":""hackernews""}"
33120045,AlphaZero has discovered a faster way to do matrix multiplication,2022-10-07T11:57:24Z,Wildgoose,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/05/1060717/deepmind-uses-its-game-playing-ai-to-best-a-50-year-old-record-in-computer-science/,"{""connection_name"":""hackernews""}"
33119963,4D Golf [video],2022-10-07T11:44:37Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1ad9y0FmQ9g,"{""connection_name"":""hackernews""}"
33119796,Node.js HTTP client axios pushes broken update breaking production apps,2022-10-07T11:22:57Z,bkq,7,false,false,4,"[33119937,33119982,33120079]",<null>,<null>,<null>,<null>,story,https://github.com/axios/axios/issues/5038,"{""connection_name"":""hackernews""}"
33120021,When Life Gives You an Integer,2022-10-07T11:55:03Z,csmeyer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.charliemeyer.co/when-life-gives-you-an-integer/,"{""connection_name"":""hackernews""}"
33119847,Problems with Ruling That YouTube Ripping Tool May Violate Copyright Law,2022-10-07T11:29:57Z,ChrisArchitect,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/10/06/there-are-all-sorts-of-problems-with-ruling-that-youtube-ripping-tool-may-violate-copyright-law/,"{""connection_name"":""hackernews""}"
33120214,LeanQt – official release of the core and XML modules,2022-10-07T12:18:16Z,Rochus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rochus-keller/LeanQt/releases/tag/2022-10-06,"{""connection_name"":""hackernews""}"
33119969,Celsius exposes the names of all customers and recent transactions in filing,2022-10-07T11:45:37Z,ilamont,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=celsius-exposes-the-names-of-all-customers-and-their-recent-transactions-in-court-filing--including-their-execs,"{""connection_name"":""hackernews""}"
33119864,Critical flaw in open source WebPageTest remains unpatched,2022-10-07T11:31:58Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/critical-flaw-in-open-source-webpagetest-remains-unpatched,"{""connection_name"":""hackernews""}"
33120228,"Ask HN: Do you take supplements and if so, which ones?",2022-10-07T12:19:57Z,hubraumhugo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33120042,Toolz: A Functional Standard Library For Python,2022-10-07T11:56:49Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pytoolz/toolz,"{""connection_name"":""hackernews""}"
33119870,Lánczos Interpolation Explained,2022-10-07T11:32:40Z,rostayob,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mazzo.li/posts/lanczos.html,"{""connection_name"":""hackernews""}"
33119967,"Setting up my new computer, Neovim configs, and Spotify in the terminal",2022-10-07T11:45:26Z,jwhiles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnwhiles.com/posts/the-new-dots,"{""connection_name"":""hackernews""}"
33119910,Binance blockchain suffers $100M hack,2022-10-07T11:37:41Z,jrib,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/62d8e718-8b55-40df-8599-eeda13c59d3b,"{""connection_name"":""hackernews""}"
