id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32057994,India's Central Bank Announces International Trade Settlement in Indian Rupees,2022-07-11T16:07:25Z,madmax108,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sidhant/status/1546468838241607680,"{""connection_name"":""hackernews""}"
32058024,Rolling Pwn Attack,2022-07-11T16:09:37Z,Shank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rollingpwn.github.io/rolling-pwn/,"{""connection_name"":""hackernews""}"
32058152,Little macOS Apps That Make a Big Difference in 2022,2022-07-11T16:19:27Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/5-little-macos-apps-that-make-a-big-difference-in-2022-part-3-52ec31c5ea61,"{""connection_name"":""hackernews""}"
32058078,Anarchy in paradise: how a fringe community descended into darkness,2022-07-11T16:14:21Z,akhmatova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/tv-and-radio/2022/jul/11/the-anarchists-hbo-docuseries,"{""connection_name"":""hackernews""}"
32057540,Human competition is not lower if competing is socially wasteful not beneficial,2022-07-11T15:37:33Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-14891-7,"{""connection_name"":""hackernews""}"
32057448,"Create step-by-step guide with screenshots, in seconds. Free",2022-07-11T15:31:01Z,griselgrisel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uphint.com,"{""connection_name"":""hackernews""}"
32057397,NASA names first five targets for Webb images,2022-07-11T15:27:18Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/nasa-names-first-five-targets-for-webb-images/,"{""connection_name"":""hackernews""}"
32057685,"Fantastic tail calls, and how to implement them",2022-07-11T15:46:41Z,apignotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/leaningtech/fantastic-tail-calls-and-how-to-implement-them-8c6bd52fd271,"{""connection_name"":""hackernews""}"
32057727,The Science and Capabilities of a Jupiter Brain,2022-07-11T15:49:41Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-shadow/the-science-and-capabilities-of-a-jupiter-brain-bf6707f78750,"{""connection_name"":""hackernews""}"
32057790,Can VSCode editing be as fast as Emacs/Vim?,2022-07-11T15:53:39Z,antholeole,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’d like to say I’m a vscode power user - I use a huge amount of shortcuts, keystrokes, etc. To the point where when peers watch me code I get comments on my proficiency with the IDE. Time and time again, though, I’ll stumble across YouTube videos or some form of media explaining that vsc skill ceiling is far lower than vim&#x2F;eMacs.<p>I don’t have a problem with anything on vsc - in fact, I use it when I ssh into servers because I like the nice “at a glance” file UI, and I don’t have to cd &amp; ls to see where and what everything is.<p>Unlearning all the vsc keystrokes, shortcuts, and tools is going to be a serious time commitment, but I’m a young guy and have a long career ahead of me. If vim is really that much faster, I’d be willing to take the performance hit for long term growth.",story,<null>,"{""connection_name"":""hackernews""}"
32057580,Did People Used to Look Older?,2022-07-11T15:40:07Z,truxs,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vjqt8T3tJIE,"{""connection_name"":""hackernews""}"
32057458,Ask HN: If you had AGI today what is your priority list of problems..?,2022-07-11T15:31:57Z,bobosha,4,false,false,3,"[32057707,32057608,32057647]",<null>,<null>,<null>,Ask HN: if you had AGI today what is your priority list of problems for it to crack? Assuming a limited processing capacity.,story,<null>,"{""connection_name"":""hackernews""}"
