id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35435152,Tree well rescue at Mt. Baker,2023-04-04T04:39:19Z,latchkey,1,false,false,1,[35435162],,,,,story,https://www.youtube.com/watch?v=wQ8Kgb_XUkk,"{""connection_name"":""hackernews""}"
35435030,China warns US House Speaker not to meet Taiwan president,2023-04-04T04:22:00Z,moose_man,2,false,false,2,[35435050],,,,,story,https://www.reuters.com/world/china-warns-us-house-speaker-not-meet-taiwan-president-2023-04-04/,"{""connection_name"":""hackernews""}"
35435253,Ask HN: Fastest way to turn a Jupyter notebook into a website these days?,2023-04-04T04:55:11Z,janalsncm,4,false,false,3,"[35435391,35435303,35435366]",,,,"I am mainly familiar with AWS but the configuration of S3, lambdas (including creating layers for python dependencies), api gateway, cloudfront, and all of the obscure permissions are just a major pain in the butt. I spent maybe 5 hours building something in Jupyter and then an entire day just dealing with AWS.<p>Is there an easier way? If I gave you a python script and some html what would you use to get it behind a www in the least amount of time possible?",story,,"{""connection_name"":""hackernews""}"
35435215,Resource Forks,2023-04-04T04:48:43Z,davewongillies,1,false,false,,,,,,,story,https://resourceforks.com/,"{""connection_name"":""hackernews""}"
35435047,Pentimento: Data Remanence in Cloud FPGAs,2023-04-04T04:23:39Z,matt_d,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.17881,"{""connection_name"":""hackernews""}"
35435126,Calling all open source maintainers – The GitHub Blog,2023-04-04T04:34:58Z,donutshop,4,false,false,1,[35435392],,,,,story,https://github.blog/2023-04-03-calling-all-open-source-maintainers/,"{""connection_name"":""hackernews""}"
35435186,How SerenityOS Declares Ssize_t,2023-04-04T04:45:35Z,trashburger,2,false,false,,,,,,,story,https://awesomekling.github.io/How-SerenityOS-declares-ssize_t/,"{""connection_name"":""hackernews""}"
35435311,Ask HN: What topics should I be comfortable in to do serious AI/ML research?,2023-04-04T05:05:07Z,noob_eng,1,false,false,,,,,,"I am talking about grad school or industry R&amp;D lab level research in AI&#x2F;ML.<p>Apart from being a good programmer, what other fundamental topics should one be well versed in to become a good researcher in this domain?<p>I am in undergrad and I would love to apply to grad school after I finish. What topics should I study and from where? Books, courses, anything?",story,,"{""connection_name"":""hackernews""}"
35435284,Things to remember when building your first portfolio as a UX designer,2023-04-04T05:00:37Z,zimnicki_ux,2,false,false,,,,,,,story,https://bootcamp.uxdesign.cc/5-important-things-to-remember-when-building-your-first-portfolio-b703c62fe776?gi=33d7fa156320,"{""connection_name"":""hackernews""}"
35435109,Italian Archeologists Created 100 Plaster Casts of Pompeii Victims,2023-04-04T04:32:40Z,evan_,2,false,false,,,,,,,story,https://mymodernmet.com/pompeii-casts/,"{""connection_name"":""hackernews""}"
35435107,Next unicorn Gen AI startup ideas,2023-04-04T04:32:28Z,genAIdea,1,false,false,,,,,,Gen AI could be the pivotal moment for the tech evolution since the internet. What do you guys think the next unicorn startup ideas are in this space? In Chamath’s term the coca-cola of the refrigeration model,story,,"{""connection_name"":""hackernews""}"
35435212,Mounjaro Could Eclipse Ozempic as the Most Powerful Weight-Loss Drug,2023-04-04T04:48:12Z,deegles,2,false,false,,,,,,,story,https://www.wsj.com/articles/ozempic-mounjaro-weight-loss-drug-wegovy-eli-lilly-66f2906,"{""connection_name"":""hackernews""}"
35435096,AI/ML and Climate Startup Directory,2023-04-04T04:30:47Z,mooreds,1,false,false,,,,,,,story,https://touchgrass.notion.site/AI-ML-Climate-Startup-Directory-d5237283e6da47358fa3648c73d87b1d,"{""connection_name"":""hackernews""}"
35435089,Content Security Policy (CSP),2023-04-04T04:29:53Z,mooreds,2,false,false,,,,,,,story,https://developer.mozilla.org/en-US/docs/Web/HTTP/CSP,"{""connection_name"":""hackernews""}"
35435033,Show HN: Garson.io helps product people write like a pro,2023-04-04T04:22:13Z,angeltsv,2,false,false,,,,,,"If you struggle with writing a professional email, blogpost or documentation article or it takes you too much time, Garson is here to help. AI powered concierge that can improve the quality of your write ups.",story,https://garson.io,"{""connection_name"":""hackernews""}"
35435331,The Pylon Appreciation Society,2023-04-04T05:08:47Z,speedbird,1,false,false,,,,,,,story,https://www.pylons.org,"{""connection_name"":""hackernews""}"
35435217,Silicon Valley Is Beating Washington to China Decoupling,2023-04-04T04:49:10Z,alephnerd,2,false,false,,,,,,,story,https://foreignpolicy.com/2023/04/03/silicon-valley-china-washington-tech-decoupling/,"{""connection_name"":""hackernews""}"
35435218,Conflict Free Replicated Programs,2023-04-04T04:49:14Z,alexahn,1,false,false,,,,,,,story,https://www.alexahn.com/2022/05/conflict-free-replicated-programs.html,"{""connection_name"":""hackernews""}"
35435200,"The Quest for Cheepy: A Tale of Bravery, Innovation, and Relaxation",2023-04-04T04:47:01Z,galiperkin,3,false,false,,,,,,,story,https://www.indiehackers.com/post/the-quest-for-cheepy-a-tale-of-bravery-innovation-and-relaxation-3f179b5e65,"{""connection_name"":""hackernews""}"
35435368,Genai – Bringing ChatGPT to Interactive Python,2023-04-04T05:12:51Z,amardeep,1,false,false,,,,,,,story,https://noteable.io/blog/introducing-genai/,"{""connection_name"":""hackernews""}"
