id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34158529,Ask HN: How to build a loyal audience that pays?,2022-12-28T07:37:10Z,ugur2nd,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have developed more than 600 products. But since I don&#x27;t have a paying loyal audience, I&#x27;ve been constantly starting over to brand.<p>Then I thought of branding myself and started to produce content on the area I wanted to focus on. I set my domain as Micro SaaS. First, I share the Micro SaaS pictures that I create every day on Twitter. I create the pictures myself. I&#x27;ve been posting for a week.<p>I have a Micro SaaS-focused blog. I am sharing my knowledge. Because I had previously installed Micro SaaS. I aim to build 4-5 Micro SaaS in 2023. I might even sell it on Micro Acquire.<p>Regardless, the main issue is the loyal audience that buys. Do you think the path I&#x27;m on is the right one? Do you have any extra suggestions for this trip? Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
34158493,"Donut, a Sweet New Clojure Framework for Building Your Online Business",2022-12-28T07:32:15Z,amalantony06,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PMat9Wdt-pk,"{""connection_name"":""hackernews""}"
34158689,Open Source SMT Pick and Place Hardware and Software,2022-12-28T08:01:59Z,dragonsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/openpnp/openpnp,"{""connection_name"":""hackernews""}"
34158611,Interview with Mert Mumtaz at Helius for high-performance infrastructure [video],2022-12-28T07:50:42Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NQnQS_Wu1t8,"{""connection_name"":""hackernews""}"
34158636,AppWrite Now Supports GraphQL,2022-12-28T07:54:40Z,g123k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appwrite.io/graphql,"{""connection_name"":""hackernews""}"
34158542,AOL Homepage (2001),2022-12-28T07:39:02Z,for_i_in_range,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20011129235326/http://www.aol.com/,"{""connection_name"":""hackernews""}"
34158582,The Legendary 24-hour Winter Marathon 2022 (chess),2022-12-28T07:46:05Z,pajop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lichess.org/tournament/winter22,"{""connection_name"":""hackernews""}"
34158633,Water droplets make an impact (2001),2022-12-28T07:54:13Z,walterbell,1,false,false,1,[34158650],<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/water-droplets-make-an-impact/,"{""connection_name"":""hackernews""}"
34158719,Indian fintech Money View valued at $900M in new funding,2022-12-28T08:05:38Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/26/indian-fintech-money-view-valued-at-900-million-in-new-funding/,"{""connection_name"":""hackernews""}"
34158563,Ask HN: Where do you store secrets you can’t easily change if exposed,2022-12-28T07:42:06Z,aaronrobinson,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m using&#x2F;leaving LastPass and following the vault exposure working my way through 100s of password changes. I realised when doing this that I have a bunch of stuff in LP that isn’t so easy to change such as bank card details, word sets to recover access to 2FA protected accounts, SSH keys and passphrases, root passwords etc<p>What are others using to store these types of secrets?<p>I’m moving to Bitwarden and although it may support secure notes I’d be interested to hear what others are doing.",story,<null>,"{""connection_name"":""hackernews""}"
34158655,Show HN: Get user feedback. Make it a conversation,2022-12-28T07:57:57Z,creativeconstr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://feedbakk.io/,"{""connection_name"":""hackernews""}"
34158614,Ask HN: Where has the term “Can I get a booyeah!” come from?,2022-12-28T07:51:05Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34158713,Hnefatafl,2022-12-28T08:05:00Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tafl_games,"{""connection_name"":""hackernews""}"
34158798,Antitrust 101: Tacit Collusion,2022-12-28T08:19:11Z,klysm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.winston.com/en/competition-corner/antitrust-101-tacit-collusion.html,"{""connection_name"":""hackernews""}"
34158486,"What free, ad-supported Uber rides might look like",2022-12-28T07:30:58Z,hunter-2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrewchen.com/this-is-what-free-ad-supported-uber-rides-might-look-like-mockups-economics-and-analysis/,"{""connection_name"":""hackernews""}"
34158764,A new method of configuration load in Golang,2022-12-28T08:13:25Z,ismdeep,1,false,false,1,[34158766],<null>,<null>,<null>,<null>,story,https://gist.github.com/ismdeep/4d75f3303d255da3d68399babe72c941,"{""connection_name"":""hackernews""}"
34158727,Taking Sex Differences in Personality Seriously (2019),2022-12-28T08:07:04Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.scientificamerican.com/beautiful-minds/taking-sex-differences-in-personality-seriously/,"{""connection_name"":""hackernews""}"
34158586,iPhone 14's Car Crash Detection Still Triggering False 911 Calls,2022-12-28T07:46:50Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/26/iphone-14-car-crash-detection/,"{""connection_name"":""hackernews""}"
34158533,The low code experience from a developer perspective,2022-12-28T07:37:53Z,basmasking,1,false,false,1,[34158534],<null>,<null>,<null>,<null>,story,https://medium.com/@bas_96203/the-low-code-experience-from-a-developer-perspective-5a5613e983b9,"{""connection_name"":""hackernews""}"
34158471,Developer to Teacher: 6 Lessons,2022-12-28T07:27:26Z,amith_rav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://csclassroom.substack.com/p/developer-to-teacher-6-lessons,"{""connection_name"":""hackernews""}"
34158627,Ask HN: TypeScript Batches?,2022-12-28T07:53:13Z,jasfi,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ve got a web app written in NextJS&#x2F;Typescript. I&#x27;d like to use TS (and Prisma) to write a batch job. Which approach do you recommend?,story,<null>,"{""connection_name"":""hackernews""}"
