id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34748603,Double Fine Psychodyssey (making of Psychonauts 2),2023-02-11T01:34:10Z,nosferalatu___,1,false,false,,,,,,,story,https://www.youtube.com/playlist?list=PLIhLvue17Sd70y34zh2erWWpMyOnh4UN_,"{""connection_name"":""hackernews""}"
34748627,"A secret Russian satellite has broken apart in orbit, creating a cloud of debris",2023-02-11T01:38:10Z,mc32,2,false,false,,,,,,,story,https://www.businessinsider.com/russian-satellite-breaks-up-orbit-space-debris-could-last-century-2023-2,"{""connection_name"":""hackernews""}"
34748392,What Learning Algorithm Is In-Context Learning? Linear-Models Investigations,2023-02-11T01:08:02Z,dctoedt,1,false,false,,,,,,,story,https://arxiv.org/abs/2211.15661,"{""connection_name"":""hackernews""}"
34748232,"RESTing with Emacs, or why EDN is better than JSON",2023-02-11T00:47:38Z,iLemming,1,false,false,1,[34748233],,,,,story,https://www.youtube.com/watch?v=H9JNIb-_VZ0,"{""connection_name"":""hackernews""}"
34748669,Bird.makeup: a Twitter to ActivityPub bridge,2023-02-11T01:42:37Z,tambourine_man,1,false,false,,,,,,,story,https://bird.makeup/,"{""connection_name"":""hackernews""}"
34748546,Eyes,2023-02-11T01:26:52Z,xk3,1,false,false,,,,,,,story,https://skyl.fr/play/eyes,"{""connection_name"":""hackernews""}"
34748379,Average monthly broadband usage nears 600GB,2023-02-11T01:06:55Z,geox,1,false,false,,,,,,,story,https://www.computerweekly.com/news/365531113/Average-monthly-broadband-usage-nears-600GB,"{""connection_name"":""hackernews""}"
34748618,Microsoft Edge will switch to Adobe Acrobat’s PDF rendering engine,2023-02-11T01:36:04Z,zinekeller,1,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-edge-will-switch-to-adobe-acrobats-pdf-rendering-engine/,"{""connection_name"":""hackernews""}"
34748273,NTSB subpoenas American Airlines flight crew in JFK runway incursion,2023-02-11T00:52:58Z,BalinKing,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/10/business/ntsb-american-airlines-flight-crew/index.html,"{""connection_name"":""hackernews""}"
34748677,Show HN: Sauron – A live news visualization map,2023-02-11T01:43:34Z,sodality2,1,false,false,,,,,,Hello! I&#x27;d like to share a demo I made that parses breaking news and displays the location based on referenced entities within the tweet text. It utilizes NLP and WikiData to identify and fetch the data.,story,https://sauron.matthew.science,"{""connection_name"":""hackernews""}"
34748637,Microsoft Edge will be integrating Acrobat PDF technology,2023-02-11T01:39:39Z,layer8,1,false,false,,,,,,,story,https://blogs.windows.com/msedgedev/2023/02/08/adobe-acrobat-microsoft-edge-pdf/,"{""connection_name"":""hackernews""}"
34748553,"Derivatives, Logarithms, and Transforms",2023-02-11T01:27:48Z,nosferalatu___,1,false,false,,,,,,,story,https://nosferalatu.com/./DerivativesLogarithmsTransforms.html,"{""connection_name"":""hackernews""}"
34748439,Malicious Python Packages Manipulating Victim’s Clipboard to Steal Crypto,2023-02-11T01:14:59Z,jossefharush,1,false,false,1,[34748440],,,,,story,https://medium.com/checkmarx-security/17-malicious-python-packages-targeting-selenium-users-to-steal-crypto-8d24628ec656,"{""connection_name"":""hackernews""}"
34748494,Elon Musk Seems to Think His Own Employees Are Shadowbanning Him,2023-02-11T01:21:37Z,LinuxBender,3,false,false,1,[34748594],,,,,story,https://gizmodo.com/elon-musk-twitter-engineers-shadowban-engagement-1850096392,"{""connection_name"":""hackernews""}"
34748691,IBM Research's Vela is an AI supercomputer in the cloud,2023-02-11T01:45:32Z,jonbaer,1,false,false,,,,,,,story,https://research.ibm.com/blog/AI-supercomputer-Vela-GPU-cluster,"{""connection_name"":""hackernews""}"
34748479,Study: Mexican jumping beans use random walk strategy to find shade,2023-02-11T01:19:42Z,bookofjoe,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/taking-a-walk-on-the-random-side-helps-mexican-jumping-beans-find-shade/,"{""connection_name"":""hackernews""}"
34748475,gofumpt: It's like gofmt except more strict,2023-02-11T01:19:02Z,metadat,2,false,false,1,[34748480],,,,,story,https://github.com/mvdan/gofumpt,"{""connection_name"":""hackernews""}"
34748675,The Algorithm for Precision Medicine,2023-02-11T01:43:05Z,sprague,1,false,false,,,,,,,story,https://bertrand.might.net/articles/algorithm-for-precision-medicine/,"{""connection_name"":""hackernews""}"
34748538,Mysterious Green Lasers over Hawaii Were Likely from Chinese Satellite,2023-02-11T01:26:09Z,LinuxBender,2,false,false,1,[34748580],,,,,story,https://www.newsweek.com/mysterious-green-lasers-hawaii-chinese-satellite-nasa-1780468,"{""connection_name"":""hackernews""}"
34748518,Show HN: A website for wishlists and gift ideas powered by AI,2023-02-11T01:24:08Z,wilmerags,1,false,false,,,,,,,story,https://liston.vip,"{""connection_name"":""hackernews""}"
34748357,SFC's Policy Fellow Files Expert Report in Neo4j vs. PureThink,2023-02-11T01:04:30Z,john-mark,1,false,false,1,[34748358],,,,,story,https://sfconservancy.org/news/2023/feb/09/kuhn-neo4j-purethink-expert-report/,"{""connection_name"":""hackernews""}"
34748527,Is the iPhone’s ‘Made in India’ era about to begin?,2023-02-11T01:25:21Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/10/tech/india-apple-iphone-manufacturing-china-rival-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34748658,ReScript 10.1 release – fast fully typed JavaScript on top of OCaml,2023-02-11T01:41:51Z,aeontech,1,false,false,,,,,,,story,https://rescript-lang.org/blog/release-10-1,"{""connection_name"":""hackernews""}"
34748648,Carbon's 2023 roadmap and a look back at 2022,2023-02-11T01:40:18Z,coffeeaddict1,2,false,false,,,,,,,story,https://github.com/carbon-language/carbon-lang/discussions/2553,"{""connection_name"":""hackernews""}"
34748343,"Billions of Tether’s Reserves Were Stored at Cantor Fitzgerald, Capital Union",2023-02-11T01:02:54Z,mzs,1,false,false,,,,,,,story,https://www.forbes.com/sites/davidjeans/2023/02/10/tether-reserves-cantor-capital-union-ansbacher/,"{""connection_name"":""hackernews""}"
34748344,Mae Jemison,2023-02-11T01:02:58Z,jkuria,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Mae_Jemison,"{""connection_name"":""hackernews""}"
34748278,Ask HN: Fast Funding for Next AI Venture with Equity Component?,2023-02-11T00:53:43Z,logicallee,1,false,false,1,[34748316],,,,"How can a past founder and AI enthusiast with Github projects and experience be funded quickly for their next venture, ideally with both a salary and an equity component? Any tips or insights on how to potentially build something that a VC already wants to invest in?",story,,"{""connection_name"":""hackernews""}"
34748390,Seeking Clarity,2023-02-11T01:07:53Z,jger15,1,false,false,,,,,,,story,https://ava.substack.com/p/seeking-clarity,"{""connection_name"":""hackernews""}"
34748435,View counts on Twitter aren’t accurate,2023-02-11T01:14:39Z,mzs,1,false,false,,,,,,,story,https://twitter.com/TaylorLorenz/status/1623788092124704768,"{""connection_name"":""hackernews""}"
34748548,BART 'hazmat situation' may be linked to explosive San Francisco house fire,2023-02-11T01:27:05Z,whytai,2,false,false,,,,,,,story,https://www.sfgate.com/bayarea/article/hazmat-situation-closes-bart-stations-17777230.php,"{""connection_name"":""hackernews""}"
34748507,Australian government gives made-in-China CCTV cams the boot,2023-02-11T01:22:58Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/10/australian_government_removes_chinese_cameras/,"{""connection_name"":""hackernews""}"
34748540,Take Longer Vacations (2015),2023-02-11T01:26:13Z,bobbiechen,1,false,false,,,,,,,story,https://boz.com/articles/take-longer-vacations,"{""connection_name"":""hackernews""}"
34748314,Gold Glass,2023-02-11T00:59:08Z,mc32,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Gold_glass,"{""connection_name"":""hackernews""}"
34748362,Scientists Made a Mind-Bending Discovery About How AI Works,2023-02-11T01:04:54Z,dctoedt,1,false,false,1,[34748369],,,,,story,https://www.vice.com/en/article/4axjnm/scientists-made-discovery-about-how-ai-actually-works,"{""connection_name"":""hackernews""}"
34748423,Ask HN: Unity or Unreal for Game Engine?,2023-02-11T01:13:19Z,samspenc,1,false,false,1,[34748458],,,,"If you develop games using a game engine, do you prefer Unity or Unreal Engine? Or something else?",story,,"{""connection_name"":""hackernews""}"
34748324,Electric Vehicles Could Match Gasoline Cars on Price This Year,2023-02-11T00:59:53Z,jseliger,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/10/business/electric-vehicles-price-cost.html,"{""connection_name"":""hackernews""}"
34748492,Nonalcoholic Beer Has Entered Its Golden Age,2023-02-11T01:21:13Z,gmays,1,false,false,,,,,,,story,https://punchdrink.com/articles/nonalcoholic-beer-golden-age/,"{""connection_name"":""hackernews""}"
34748246,How to Become Data Driven,2023-02-11T00:48:52Z,atg_abhishek,2,false,false,,,,,,,story,https://commoncog.com/how-to-become-data-driven/,"{""connection_name"":""hackernews""}"
34748503,Modern socialism has no class,2023-02-11T01:22:33Z,argism,2,false,false,,,,,,,story,https://unherd.com/2023/02/modern-socialism-has-no-class/,"{""connection_name"":""hackernews""}"
